      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.09     26.16
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
   22.58     27.30
    0.00      0.00
   25.74      0.00
   25.12      2.99
    0.00      0.00
    0.00      1.09
    0.72      0.00
    0.00      0.00
  138.76      0.71
  288.57    105.83
  127.33      2.87
  423.47    235.54
  364.69     33.07
  511.57    168.77
  305.43     72.68
  225.52    130.16
   77.66    109.63
  165.24     49.62
   37.24    302.56
  189.51     68.77
  202.90    403.20
  149.78     24.30
  221.02    768.28
  223.82    101.36
  134.70    379.11
  317.68   1289.48
  202.88    205.93
  399.62    590.68
  475.88   1093.03
  483.67    420.23
  547.15     23.66
  612.23    921.08
  464.68   1212.22
  606.59    306.27
  796.00    494.02
  666.09    602.71
  777.79     73.10
  671.21    894.16
  825.67    544.70
  591.61    134.52
  701.84    614.45
  567.38    277.46
  674.93    689.86
  989.89   1598.26
  403.52   1992.87
  776.08   1134.71
  631.28    176.40
  808.19    121.22
  928.64    246.67
  847.01   1750.15
  927.77    256.32
 1102.43    604.75
  769.16    895.12
  695.46    640.71
  774.11    617.54
  584.96    516.31
  684.69    236.31
  899.23     94.98
 1300.05    343.00
 1456.48    593.72
 1177.57    180.02
  987.74     35.30
  701.70     34.69
  754.50     24.81
  830.81    228.45
  738.02     25.75
  742.90    912.39
  818.43   1989.35
  600.75   1528.74
  868.18    785.70
  890.03   1177.45
 1731.82    671.00
 1052.08    202.74
 1247.16    138.94
 1205.67    444.92
  790.93    790.39
  724.81    340.56
 1432.85     25.71
  852.91    376.40
  654.10     75.58
  912.00    941.28
  657.04   1327.65
  884.13   1689.17
 1161.93   1881.92
 1112.63   1343.99
  943.91      0.00
  991.75    970.43
 1299.77    631.69
  636.81   1238.21
 1062.02    438.08
  962.14    419.42
  906.86    637.07
  696.31      0.00
  750.53   2156.35
  653.58    612.16
 1170.81    871.64
 1137.98    172.26
  934.33   3237.84
  931.09    623.27
  921.80    861.32
 1106.09    722.27
  694.87   1484.88
  826.12      0.00
 1063.91    461.97
 1158.42    595.49
 1249.68    611.88
  996.22   1279.97
 1021.86    964.11
  998.11   1619.95
  814.84    750.06
 1078.68   1744.43
 1351.73   2157.60
  849.94   2379.75
 1316.08    791.51
 1158.22   1597.06
  937.95   1808.41
 1050.40   1528.79
 1122.78    125.28
  883.70    318.71
  865.59    866.62
  907.07    793.31
 1204.57    277.04
  615.22    722.58
  919.13   1627.45
  832.96   1121.51
  993.89   2149.67
  988.14    368.48
  979.85    604.18
  999.21    771.04
  531.56    899.93
 1132.80    916.86
  736.76    808.73
  869.39    482.45
  919.05    994.00
  707.26   2105.19
  793.28    805.36
  798.67   1906.67
  657.51    283.47
  735.58      3.02
  649.32   1116.59
  675.74   1338.43
  381.19   1356.18
  537.70   1624.61
  445.24    489.03
  669.77   1017.70
  818.49    522.68
  861.26   1057.61
  775.98    410.90
  746.13    889.48
  520.77    216.45
  361.81    940.12
  817.89    467.48
  646.13    986.30
 1023.00    672.93
  839.60    906.26
 1027.91    557.45
  639.47    475.14
 1078.10    293.63
  415.29    121.15
  251.31     70.36
  274.16     51.91
  193.70     38.95
  127.84     58.61
  130.28     40.87
   45.40     84.59
   53.93     50.64
   68.32     47.23
   17.98     13.80
  103.21     43.80
   39.82     36.19
  152.76     69.87
   91.48     13.86
   92.70     33.79
   46.18      6.00
  134.75     38.48
   57.99     20.50
   50.90      4.34
   46.56      1.59
   25.31     33.77
   52.62     32.23
   46.98     23.07
   56.31      7.95
   43.31      8.12
   35.48      6.55
   23.06      3.62
   59.37      5.91
   22.56      5.13
   24.74      5.13
   28.73      6.56
   14.98      2.94
   14.35      3.64
   55.25      4.36
   28.47      3.69
   25.71      4.42
    3.37      1.44
   25.03      2.22
    6.14     15.18
   25.74      2.93
   13.69     16.56
   13.68      3.65
   23.28      3.71
   12.54      1.47
    2.72      1.48
  169.42    171.11
  101.91    141.86
  224.91    310.31
   60.38     78.89
   73.62     18.65
   30.45     65.65
   88.26     49.91
   25.35     16.99
   67.58     19.40
   52.46      4.40
   22.69      1.46
    9.68      1.47
   40.40     17.80
    4.12     30.83
    3.47      1.48
    3.47     30.62
   32.34      1.44
   38.61     17.79
   23.02     44.92
   18.62      2.10
    0.00     14.79
   14.79     14.84
   21.73     16.33
    4.19      0.74
   33.05     16.56
   20.97     17.06
   48.53     33.28
   19.62      1.45
    9.68     16.58
    8.91      2.22
    5.50      1.48
   17.18      1.48
    5.50      2.22
   19.91     15.61
    5.45     33.38
    8.20      1.48
    4.34      0.72
   58.09     19.15
    0.00      0.00
    5.49      0.74
    2.73     16.27
    5.48      0.74
   18.98     17.29
    8.20      0.72
    5.50      2.21
    8.23      1.47
   36.31     30.63
   29.22     31.74
   32.65     34.34
   49.98     31.77
   23.82     32.77
   75.48     95.31
   68.24     35.91
   52.65    109.92
   32.12     61.82
   95.30     99.69
   33.73     63.06
   18.52      2.22
   71.60     19.36
   39.44     64.70
   17.80     15.73
   33.53     17.14
    5.06     15.10
   17.60      0.72
   14.32     29.64
   14.85      3.62
    1.43     15.75
    0.00     15.00
    6.93     15.62
   16.60      1.37
    2.75      0.74
    0.00      0.00
   18.32     15.17
    6.22     30.06
    2.74      1.48
    5.49      1.48
    8.21      1.45
    4.08     15.06
   15.11      2.16
   19.13     16.45
    6.20      1.46
    6.20     15.83
    2.75      0.74
    0.00      0.74
    2.75      0.74
    6.22      0.74
    0.00      0.74
    0.00      0.00
   15.84     16.24
   14.99      0.71
    0.72      0.00
   15.00     15.79
    9.59      1.47
    2.73      2.23
    2.74      0.00
    2.75      1.48
    0.72     13.72
   37.05     32.33
    0.00      0.00
    3.47      0.74
   24.71     17.92
    4.86     19.82
   30.85     35.95
    7.52      6.89
   22.59     18.60
   13.10      6.39
   48.83     35.15
    4.39      2.77
   80.99     51.59
   34.24     35.71
   17.17     17.30
   27.05     17.95
   50.24      5.51
