      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.16
    0.00      0.00
    0.00     25.74
   21.25     21.43
    0.00      0.00
   11.65      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
  189.63      0.71
  325.85    124.12
  632.10     86.04
  666.73    295.09
  587.41    285.15
  381.66     42.50
  270.77    231.55
  288.58     65.84
  317.88    298.75
  258.51    251.27
  281.61    760.90
  533.07     38.69
  465.82   1010.09
  507.95    326.66
  615.69     31.66
  531.29    174.05
  324.16   1237.40
  509.62    407.41
  456.42    111.92
  372.81    214.28
  612.00   1113.66
  368.50    586.42
  482.92    213.98
  530.68    235.26
  423.86    239.14
  648.07   1146.37
  375.35   1328.92
  779.92    408.80
  686.41    239.49
  604.74     63.46
  426.71    535.09
  887.36    145.66
  903.26     69.53
  634.75     18.90
  851.93     34.35
  677.55    754.37
  381.58   3124.45
  989.20    444.14
  742.42      0.00
 1155.25    336.16
  986.55    132.16
  664.29    954.38
  685.98    225.73
  646.41     53.10
  848.07     18.86
 1003.94     28.63
  927.99     22.96
  675.47    225.25
  837.49    226.99
  463.18     53.81
  545.67   1170.93
  765.46    391.46
  658.37    374.95
  601.72      0.00
  765.10    750.61
  530.09    354.10
  471.01      0.00
  599.82    835.33
  753.14    434.46
  654.96     57.33
  760.97    330.23
  502.66    231.03
  599.89    708.35
  366.92    337.19
  580.68    707.64
  664.00     62.52
  478.58   1902.57
  990.74      0.00
  771.25    927.73
  672.40    805.39
  794.37    279.96
 1232.89    177.08
  537.75    108.06
  901.41   1182.40
  525.93    451.81
  951.68    344.93
  949.82    913.81
  782.64    601.42
  428.31      0.00
  703.62   1063.63
  441.33    597.14
  614.36    496.88
  698.55    628.77
  631.29   1068.01
  850.31      0.00
  387.28   1442.81
  608.53    900.49
  538.67    814.34
  579.49   1084.88
  497.12      0.00
  554.49      0.00
  490.96   1258.00
  564.78    772.24
  447.44    816.25
  670.85    194.78
  521.11    886.45
  579.16     86.98
  551.74   2118.59
  341.47    610.02
  530.56    776.20
  704.77   1831.27
  545.24    786.57
  709.66    330.01
  638.10      0.00
  376.84    946.41
  376.04    503.09
  380.22    346.32
  562.84    471.01
  407.15   1128.04
  623.07    318.96
  538.04    259.79
  425.14    333.31
  343.86    173.81
  757.14    508.36
  434.23    830.79
  528.07    325.26
  299.20    487.46
  287.73    205.76
  307.70    108.83
  281.97    158.10
  252.43    130.81
  265.20    144.99
  427.10    167.75
  280.75    430.53
  196.05     80.60
  207.10    111.05
  309.79    207.77
  356.70     23.90
  202.72    183.03
  196.72    212.12
   70.09    238.73
  218.43    215.65
  168.64    190.70
  203.27    507.54
  206.01    140.22
  321.40    174.13
  339.37    242.09
  481.54    159.61
  205.19    278.02
  147.15    164.09
  290.41    137.38
  287.70     39.10
  140.58     75.44
  153.68     52.38
  123.86     79.17
  187.46    134.94
  239.28     79.18
  195.44    127.48
  160.42    116.95
  139.59     79.32
  170.29     74.95
  129.57     36.44
   98.96     25.26
   47.41     77.80
   77.61     18.43
  132.61      6.56
   64.59      7.19
   41.06      7.22
   66.83     29.70
   81.72     35.19
   35.39      5.63
   68.89     16.75
   73.61     33.00
   81.61     22.19
   42.41      6.51
   59.99     50.81
   45.64      4.38
   81.74      2.87
   56.05      7.24
   11.71     33.43
   28.44      4.33
   10.90      3.61
   93.92     34.58
   90.71      5.82
   31.32      4.35
   81.00     23.05
   24.61      5.80
   23.27     18.50
   34.57      2.91
   64.05      7.24
   38.80     19.95
   44.47      6.54
   23.36      6.54
   42.62     18.13
   28.49     22.21
   79.62    101.96
   55.65     49.40
   38.40     46.84
   57.44     78.92
  106.18     62.96
   26.10      3.63
   30.05      2.92
   71.41     48.50
    4.84     30.73
   69.52     31.90
   29.48      2.91
   26.12     19.52
   12.37      1.48
   26.11      3.63
    6.17     41.26
   55.31     34.33
   38.62     61.79
   43.83     18.68
   30.04     16.98
   36.61     16.62
   34.06      2.91
    5.50      0.73
   25.44     15.92
   10.34     15.93
   21.22     18.54
    0.00      0.00
    0.72      0.00
   49.91     62.21
   17.91      1.46
   54.41     48.15
    2.73     14.14
   18.96     16.31
   29.41     15.57
   18.48     16.31
   18.99     16.25
    0.72      0.74
    8.93     30.09
    2.74     15.74
   12.42     17.31
   21.23      4.39
    0.71      0.00
    8.24      0.74
   20.55     32.17
   20.28     17.08
   36.15     17.92
   19.98      0.74
    2.75      0.72
   23.00     17.07
   32.95     22.60
    4.98      7.28
   21.26      3.41
   42.29     18.00
   21.24      5.05
   41.11     50.13
   54.59     48.74
   24.65     31.58
   54.32     65.28
   21.99      1.48
   26.08     18.00
   37.82     46.15
    9.58     48.29
   39.12     17.80
   68.10     17.99
    9.64      2.92
    0.65      1.48
    0.72      1.39
    0.00      0.00
   29.98     16.32
   18.48     45.84
   23.07     16.63
    4.19     15.00
   15.87      1.46
   44.54     30.63
    6.81      0.72
    3.45     17.19
   10.96      2.21
   15.10     30.77
   32.78      2.17
   15.83     30.88
   22.72     16.54
   15.71     30.04
    4.14     15.82
   16.49      0.72
   15.73     15.05
   32.94     16.49
    2.72     15.60
    9.67      1.48
   25.37     17.24
   30.15     31.51
   20.67      0.72
   20.57     17.16
   18.46     16.53
    6.21      0.74
    3.47      1.48
    0.65      0.72
    2.75     15.84
    2.75      0.74
   17.89     16.45
    1.31      1.46
    4.57     19.44
   32.18     18.00
    7.18      8.80
    2.11     15.74
   22.60     17.84
    5.47      2.80
    8.94     33.84
   22.64     34.25
    1.39     15.18
    9.78     17.21
   15.84     16.63
   15.05      0.00
   22.74      3.57
   21.90     47.34
    8.23      1.47
    4.93      1.39
    7.58     31.03
   20.48     17.98
   21.37      2.20
    2.75      0.74
    4.12     16.45
   20.57     17.27
   17.76      1.45
   17.81      1.48
   17.81      3.55
   15.82      1.45
   23.34     31.51
    9.71      1.49
    4.03     30.38
    0.73      0.72
    4.81     16.56
