      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.14
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.83      0.00
   21.22     27.31
    0.00      0.00
   37.47      1.39
    0.00      0.00
    0.73      0.00
    0.00      1.11
    0.00      0.00
  138.56      1.33
  385.01    128.48
   24.25      1.46
  579.89    273.07
  249.93     44.73
  120.97    175.15
  257.31     99.10
  220.83    128.23
  310.85    175.29
  293.77    121.60
  441.10    195.35
  382.89    114.96
  359.58    575.62
  431.50     52.37
  421.30      0.00
  631.70    235.87
  447.98     81.97
  610.35    153.91
  580.93      0.00
  525.01     75.45
  393.65    859.94
  428.79    114.79
  430.43    288.25
  320.04    371.21
  299.88    824.28
  491.50    510.51
  511.50      0.00
  594.76    737.61
  589.50    119.38
  566.77      0.00
  452.33    492.69
  198.54    576.73
  470.44    113.59
  482.08    218.77
  508.80    546.67
  580.79    313.00
  321.63    711.94
  508.80    708.55
  375.54   1295.00
  469.16    387.81
  641.38    534.62
  415.38    218.97
  240.44    132.13
  359.86      1.49
  388.99    156.82
  385.31   1108.91
  393.25   1653.18
  577.97    177.33
  448.42    436.34
  368.46    327.89
  430.26    170.89
  716.45     13.44
  530.50     31.33
  583.30    196.47
  462.18    247.42
  333.70     25.78
  417.33     93.06
  555.12   1373.88
  369.67    615.19
  505.78    151.38
  837.23    766.14
  331.54    937.17
  953.96    203.50
  908.70    112.81
  665.64    805.23
  417.63     46.82
  383.83     55.70
  749.08    164.59
  565.00    275.97
  275.89    213.25
  494.77     96.50
  380.33   1852.68
  372.49    686.45
  258.09    744.62
  736.76    454.76
  459.55     39.36
  839.59    392.81
 1022.97    908.73
  794.56    680.78
  798.29    706.20
  690.67      0.00
  738.69    355.13
  718.57    336.19
  671.47    478.84
  564.48      0.00
  424.01    179.26
  689.67   1203.66
  642.55   1384.66
  502.40    639.16
  826.24    563.73
  680.82    555.16
  763.88    267.03
 1000.05    597.94
  412.51   1619.40
  782.09    766.91
  575.99    232.15
  570.09    677.22
  462.85    711.11
  587.01    393.48
 1007.30    262.16
  569.78    115.16
  655.82     24.52
  571.46     75.48
  459.83    137.80
  593.13    474.77
  575.43    192.06
  724.33      0.00
  684.32    130.90
  908.49     91.47
  498.84    647.20
  630.85    698.20
  417.82    614.94
  434.15   1252.31
  649.09    779.98
  673.00   1283.30
  751.77    592.06
  662.63    980.25
  437.17    455.62
  768.59   1854.27
  619.16    550.10
  479.51    103.51
  732.72    125.38
  407.34   1226.31
  590.78   2319.69
  408.93    921.74
  275.60    396.13
 1071.05   3132.96
  522.16   1664.65
  628.50    475.66
  348.22    737.26
  469.09    312.68
  409.29    597.52
  369.64    559.45
  594.99   1288.59
  921.57    712.80
  585.34    699.14
  730.32    645.42
  405.66    207.52
  631.09    394.22
  457.64    306.08
  464.52    587.00
  367.82    320.67
  256.80    928.16
  590.06    532.29
  506.95    517.54
  604.55    574.14
  500.11    398.17
  464.84    444.57
  673.14    587.45
  455.00    367.98
  560.15    323.36
  436.24    474.76
  398.47    366.26
  435.94    296.28
  488.53    423.63
  631.58    251.90
  392.46    307.15
  502.05    330.12
  382.84    344.84
  641.22    377.84
  401.86    213.47
  353.02    104.93
  650.28    363.70
  239.94    162.41
  441.41   1101.33
  486.57    552.33
  403.10     94.44
  132.29     66.50
  188.05    179.87
   87.89     10.13
   87.97     37.10
   81.87     19.49
   51.20      4.25
   61.81      7.24
   33.50     21.71
   76.67     20.64
   84.90     19.82
   28.00     19.42
   32.89      5.11
   44.98     19.55
   79.85      6.53
   11.71      3.67
    8.22      2.20
   42.92      2.91
    5.46      1.44
   10.92      2.90
   32.54      1.46
   19.13      2.90
   20.49     16.35
   47.47      3.59
   25.97      3.66
    6.22      0.75
    6.22      1.47
   11.61      1.47
   13.68      2.91
    8.20     16.65
   17.09      3.60
   31.31      1.43
   52.22      3.65
    8.96      2.20
   16.37     12.49
   14.18      2.61
    5.50      0.74
    2.75      1.48
   10.99      0.73
    2.74      1.47
   25.34      2.95
    2.75      0.74
    3.40      0.74
    0.00      0.00
    0.00      0.00
   10.97     15.18
    3.48     16.14
    2.75      0.75
   34.95     17.19
   62.38     63.92
   49.27    128.66
  126.30    188.24
   96.04    191.14
   12.01      2.20
  109.01     65.35
  201.25    116.82
   42.26     21.26
   61.70      2.90
   82.44     19.43
   33.89      2.90
   25.39     19.40
   22.00     16.63
    2.73      0.00
   15.79      0.72
   35.45     33.49
   33.74      5.10
    2.73      0.72
   17.17      0.00
   17.90     17.88
    8.23      2.20
    2.75      0.74
   10.95      2.19
   21.00     15.59
    5.50      1.47
   22.32     16.32
   38.88     17.79
   20.48     31.63
    3.45      0.72
   28.84      2.17
    6.20      2.92
    6.20      1.48
    2.74      0.00
   14.80     16.35
    0.00      0.00
    0.00      0.00
    3.45      0.74
    8.19      1.47
    2.75     14.14
    0.74     15.54
    0.00      0.00
    2.72      0.00
   38.89     17.76
    8.16     16.97
   14.85      0.72
   14.45      0.72
   19.82      1.44
    3.48     15.72
    0.00      0.00
   18.57      2.11
    2.16      3.33
   15.81     17.11
   18.58     36.23
    4.28     49.40
  134.45     39.86
   11.08     95.38
   37.71    139.76
   38.13     15.82
   11.09     33.70
   81.66     21.57
  100.92     36.55
   49.53      4.37
    1.46      1.37
   35.73      2.18
   17.78     16.57
    0.00      0.74
   30.16     15.57
   45.36     29.70
    0.00      0.72
   16.55      2.10
    0.72      0.00
    5.47      0.74
    3.45      1.46
    2.74      0.74
    5.47      1.48
    0.00      0.00
    6.22     15.86
    0.00     14.99
    2.73      0.00
    3.39     31.64
   18.56      2.19
   10.96      2.21
    1.43      0.00
    8.22      1.48
    2.72      1.48
    5.46      1.46
    2.75     15.53
    5.49      0.74
    2.75      1.48
   35.37      2.19
    2.75      1.46
    0.65     15.07
   17.09     15.06
    0.74      1.39
   13.75     16.56
    0.72      0.00
   17.17      0.71
    3.47      0.74
    2.73     14.99
