      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.16
    0.00      0.00
    0.00     25.76
    0.00      0.00
   21.30     27.29
    0.00      0.00
   12.33      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  384.38     62.53
  163.11     63.85
  492.46    143.70
  457.05    161.56
  657.84    174.17
  211.40    374.44
  116.12    109.84
  329.57    258.69
  391.26     13.69
  252.38    755.10
  637.99    210.76
  463.27     18.34
  413.66   1432.60
  453.48    101.27
  597.72    123.97
  509.66    401.23
  548.03   1501.53
  601.30    313.95
  837.60    117.46
  629.97    242.19
  570.26     38.40
  680.16    842.65
  615.51   1533.56
  624.31    102.59
  840.82    151.53
  790.90    264.69
  743.38    813.59
  775.63    203.75
  757.21    345.22
  595.77    425.93
  773.71      0.00
  711.53   1081.69
  740.90    583.85
  690.46    441.23
  521.03    191.06
  999.90   1516.66
  778.23    959.66
  691.28   1316.57
  652.51    262.69
  737.85    905.72
  802.70     35.81
 1060.10    553.29
  569.07     55.43
  600.14      0.00
  789.71   1264.29
  721.67   1212.57
  665.58   1449.14
  920.51    780.65
  758.00    380.84
  675.79    702.76
 1104.15    417.62
  485.51    970.77
  876.94   1158.77
  741.36    126.23
  705.32    305.07
  746.33      0.00
  849.51   1336.02
  614.34      0.00
  716.28    583.69
  582.96    903.94
  660.21   1416.41
  719.92    229.64
 1079.24     59.89
  976.48    258.53
  735.87    384.90
  629.71   1905.32
  986.94    903.70
  952.49     74.99
  954.56   1832.51
  946.48      0.00
 1083.13   1640.12
 1090.24    480.11
  816.97   1269.05
  911.22    513.62
 1154.14    274.34
 1257.71    359.29
  812.13    624.21
  792.96    376.80
  934.58    556.03
  858.72    984.60
  707.84    828.29
  943.90    527.14
 1167.21   1660.87
  835.58    849.34
  834.81   2311.73
  630.30     83.20
  824.77    706.51
  925.22   1229.01
 1270.76    929.16
 1052.69   1085.46
  973.74   1716.61
  983.92    802.59
 1038.81   1307.32
  701.73    815.97
  875.42   2196.90
 1020.47    659.26
 1140.37      0.00
  606.19   1648.84
  609.32    201.80
 1145.92    846.74
  778.47    200.30
  705.70    675.26
  882.86    597.99
  446.84    885.24
  944.59    625.48
  756.79   1264.44
  763.12    105.44
  725.41    180.35
  698.84     42.11
  725.94     28.39
  727.77    119.18
  832.83     84.99
  768.78     86.91
  850.79   1965.36
  742.77    790.39
  714.55     12.88
  744.61    860.73
  445.05   1751.93
  496.14    994.15
  733.37   1144.99
  791.19   1111.61
  830.99   1322.76
  715.70   2068.03
  704.19   1226.71
  742.35    472.36
  680.16    507.28
  693.99    826.38
  459.64      0.00
  452.04    762.46
  509.76    167.33
  298.35    688.56
  338.78    508.33
  297.21    652.44
  540.13    419.22
  511.87    296.99
  259.29    319.63
  238.37    448.98
  431.30    477.54
  556.20    493.00
  465.77    380.06
  360.00    337.81
  383.90    247.68
  329.55    399.27
  352.23    248.95
  401.28    232.47
  253.04    348.11
  287.03    291.77
  330.19    198.35
  446.72    157.54
  230.61    251.83
  679.53    601.64
  588.23    305.78
  728.86    385.22
  467.68    259.35
  559.60    353.02
  380.04    212.99
  380.90    274.28
  124.74    316.02
  574.21    278.90
  614.75    978.98
  886.32    654.40
  660.46    338.79
  268.46    329.66
  409.55     94.11
  274.32    119.87
  220.31     50.77
  164.47     24.16
   59.67      4.48
   57.29     21.40
   41.52      5.06
   30.16     19.92
   61.35      5.69
   45.59      5.77
   46.93     23.52
   27.24      5.75
   71.26     17.73
   59.53     19.19
   99.11      6.49
   24.60      7.24
   44.42      6.52
   43.60      5.81
    8.21      2.85
    8.84      2.20
   44.25     16.65
   10.16      2.16
   20.35      2.18
   33.95      2.90
   28.55      2.09
   13.67      2.93
   25.40      2.92
   48.30      4.39
    2.75      0.74
   10.96      2.20
   40.75      1.44
   28.13      3.64
   36.84     17.34
   11.64      4.87
    6.83      1.44
   11.69      2.92
    8.21      2.20
   28.76      2.90
   13.67      2.19
    5.49      0.74
    2.75      1.48
    8.24      0.73
    8.22      2.19
    8.24      2.22
    5.48      1.46
    0.00      0.00
   31.95     16.42
   98.95    166.50
  214.10    311.60
   76.10     78.54
  197.19     39.53
   49.70     78.21
   14.79     30.70
   52.45     17.04
   33.51     15.59
   49.67     31.86
   20.98     17.81
   21.18      2.18
   24.45     16.34
   50.36     19.21
    1.46     14.13
   23.33     15.59
   51.93     33.47
    6.22      2.23
   23.38     16.25
   16.47     15.79
   32.57     32.02
   25.93     17.26
   14.46      2.20
   30.56      2.16
   19.80     30.16
    3.45     15.15
   21.98      2.20
    5.48      1.48
   23.95      2.16
   22.98     16.64
   20.48     16.31
   20.26     16.30
    9.69      1.48
   24.14     16.73
    5.46      2.94
   23.29      1.44
    5.47      1.46
    8.19     15.51
    0.00     16.45
    0.00      0.00
   30.44      1.44
    0.00      0.00
   17.52     31.09
    8.18      1.46
    3.47      0.00
   14.85      1.47
   17.54     28.90
   17.80      1.43
    6.19      0.74
    8.21      2.21
   34.24     18.00
    0.00      1.96
   34.02     30.92
   66.95     82.39
   95.97    235.57
  113.72     35.29
   89.21     20.85
   32.31     47.48
   34.71     16.30
    3.53     30.80
   40.62     32.40
   40.44     17.75
   30.99     15.77
    3.44     29.86
   21.29     15.79
   18.57     17.27
   35.73     16.31
   19.94     17.05
    0.00      0.00
   33.36     17.04
   21.90     45.71
    0.00      0.74
   16.57      0.71
   16.49     30.67
    0.00     15.10
    1.43      0.00
   17.83      1.45
   36.47     17.37
   15.10     31.01
   22.02     16.55
   20.09      1.46
    0.00     14.99
   20.59      2.19
    0.00     14.79
   30.15     15.77
   34.89     16.63
    5.47      1.48
    8.96      1.47
   17.72     16.53
    9.64      1.48
    5.50      2.22
    2.73     14.44
    2.73      0.72
    3.47      0.74
   19.93      1.45
    2.72      0.00
   17.75     31.14
   16.31      0.72
    0.74     14.45
    8.22      2.20
   24.11      3.57
   17.82     15.59
