      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   61.05     62.96
   29.50     16.29
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  926.40    912.43
 1124.90   1515.63
  995.73   1092.32
  501.61   1539.71
  993.29   1386.09
 1233.71    414.08
  970.24    147.87
  820.08   1303.98
  658.26    307.16
  602.25    502.56
  718.87    418.98
  372.98    353.55
  681.51    264.75
  270.66    174.01
  574.80   1127.71
  509.74    410.66
  415.69    860.09
  516.75    547.63
  538.72    606.00
  807.83    312.09
  355.28    571.46
  650.67   2036.58
  594.21   1222.80
  540.57   1498.43
  312.21    623.94
  621.66    150.07
  419.45   1915.76
  546.93    501.63
  437.89    115.38
  486.15   2855.83
  340.00    911.46
  497.46   1374.78
  532.23   1278.03
  349.97   1635.63
  424.04   2137.47
  602.23   2111.28
  366.38    995.04
  436.39   1245.31
  482.47   1693.99
  663.55   1282.14
  519.81    797.68
  266.45    168.81
  369.22    300.14
  408.62    396.43
  287.59      0.00
  355.73   1388.90
  359.32   2890.76
  303.25    534.01
  403.28   1270.62
  286.68   1236.90
  316.58   2210.16
  267.34    494.94
  292.16   1088.76
  342.09   1443.66
  384.32    841.49
  245.47    525.04
  282.32   1126.14
  268.09    846.64
  377.32   1698.64
  292.20   1152.40
  265.13   1009.67
  305.57      0.00
  147.65   1344.29
  390.55   1960.90
  250.99    199.21
  313.37   1181.27
  381.05    851.63
  343.23    249.07
  220.70   1204.91
  311.19    484.19
  262.19    355.40
  234.63    724.91
  212.30    647.77
  151.92    637.95
  264.16    193.20
  120.41    221.76
  260.47    766.91
  226.57   1050.36
  291.49    497.52
  373.62    557.23
  191.40    339.74
  245.82    146.56
  205.19    425.13
  262.04    344.99
  340.95    301.73
  237.24    690.98
  207.50    448.07
  239.66    166.72
  107.42    175.59
  132.53    233.82
  171.88    170.72
  220.55    353.89
  140.94    116.38
  153.29    241.35
  156.43    404.93
  202.14    180.19
  233.77    312.16
  191.80    197.52
  123.00    227.68
  147.70    419.31
  156.05    104.30
  185.39    248.48
  150.41    229.01
  127.21      4.23
  201.23    473.83
  165.87     87.88
  189.23    344.59
  151.19    100.42
  188.45    273.47
  137.00     29.25
  147.35    252.80
  150.70    145.21
  297.55    113.11
   98.56     89.84
  116.71    209.87
   83.48    139.62
  110.94     26.71
   35.04     68.55
   76.46     20.04
  134.32     52.20
   41.82     25.79
   84.14     38.19
  177.33     74.02
  217.04     40.64
  123.41    181.97
  175.62    154.33
   74.15     12.22
   70.88     72.88
   74.71      8.44
   85.01    174.35
   87.04      9.47
  129.67      6.02
   63.02     27.27
   50.15     36.35
  111.71      7.83
  107.38     24.26
   87.96     24.17
   63.57      5.76
   79.59     26.06
  104.77     40.82
  108.39      9.83
   80.19     71.77
   64.53      8.69
   61.75     57.69
   45.39      7.07
   51.33      7.04
  103.34     39.93
   60.41      7.23
   35.55      8.69
   97.23      8.50
   77.75      8.03
   72.15      9.32
   43.98      6.52
   58.77      8.08
   56.13     10.95
   76.17      7.42
  112.43     26.08
   16.47     21.08
   66.73      8.85
   57.64      8.70
   26.82     19.27
   28.85      5.90
   63.58     38.03
   35.32      5.80
   51.25     20.18
   51.69     39.15
   24.72      5.17
   47.52      3.69
   86.11      5.13
   39.25      6.66
   23.35      4.42
   16.37      6.18
   23.43      4.36
   35.74     21.09
   21.98      6.40
   22.71      5.10
   40.64     11.14
   15.28     21.40
   48.86      7.02
   24.11     20.89
   41.01     33.94
   49.65      8.15
   26.09     38.13
   15.96     19.25
   27.56      4.26
   10.35      3.61
   36.51     34.00
    6.24      2.20
   27.63     18.05
    4.87      2.11
   16.46      2.20
   14.44      5.01
   22.68     18.72
    9.72      3.62
    6.87      3.42
   15.88      3.69
   26.91      1.47
   11.02      5.81
   15.04      3.71
   11.73      2.20
    6.15      2.23
   10.99      4.92
   10.98      3.60
    9.71      2.86
   30.87      5.68
    7.70      0.74
    3.40      2.22
   13.12      0.73
    5.49      4.26
    8.24      2.87
    6.24      2.79
    1.39      2.05
    2.87     15.82
    6.23     17.23
    8.98      2.05
   20.70      2.88
    6.24      2.96
    2.11      0.72
    0.00      0.00
    2.75      1.39
    3.40      0.72
    8.84      3.70
    3.40     17.32
    7.47      2.79
    8.99      2.23
    7.60      3.59
   17.14      2.84
   12.47      0.74
    5.48      4.29
    4.70      2.85
   11.02      5.14
    4.83      2.94
    6.15      1.37
   10.94     18.79
   14.39      4.38
    5.53     15.82
    4.14     17.84
    2.75      1.48
   23.69      5.01
    6.97      1.48
    8.25      2.19
    9.64      2.94
    5.49      1.47
    8.11     18.13
   23.36      4.91
   13.02      4.34
    7.02      4.34
    8.25     16.50
    6.89      2.88
   10.48     17.29
    1.39      2.22
    0.74      0.00
    0.74      0.00
    0.65      0.72
    4.06      3.51
    8.90     16.67
    6.28      2.10
    2.05      3.52
    2.74      0.74
    1.48      0.00
   12.37      2.93
    6.14      3.52
    3.38      0.73
    0.00      0.74
    4.79      1.48
    4.14     16.55
    1.31      2.10
    4.14      0.74
    0.74      0.74
    0.00      0.00
    5.48      1.39
    3.61      4.07
   11.61      2.85
    9.72      2.95
   15.11      1.48
    4.04      2.10
    6.15      3.51
    4.14      2.20
    6.24      0.74
    3.49      3.44
    1.31      0.65
    8.28      4.18
    4.96      2.18
    0.65      2.13
    3.44      1.39
    2.70      4.17
    1.39      3.50
    2.96      0.00
    2.13      0.74
    9.54     18.02
    2.74      0.74
    3.48      2.78
    3.47      0.74
    0.72      1.31
    6.89      2.22
    3.35      4.16
    4.14      2.05
   21.27      2.22
    6.10      3.60
   13.11      4.35
    3.48      1.48
    8.89      2.22
    4.79      4.33
    2.75      1.39
    3.49      1.39
    2.75      0.74
    6.85      3.53
    4.78      1.49
    4.14      2.21
    1.39      2.05
    7.54      1.46
    3.49      3.53
    9.73      2.13
    3.48      0.72
