      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.16
    0.00      0.00
   21.25     27.27
   11.66      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.05
  667.53    334.22
 1007.10    441.84
  462.08    726.10
 1085.04    276.67
  399.45    740.83
  593.91    302.51
  336.78    718.38
  417.01    373.56
  355.57    806.37
  332.58    630.13
  484.39    706.36
  341.07    200.60
  404.53    661.72
  471.62    689.01
  814.96   1315.62
  409.45    150.64
  512.54    894.29
  510.04    856.22
  359.91   1050.57
  737.97    348.59
  526.04    607.37
  503.15    238.06
  301.89    685.91
  271.53    353.65
  372.96    138.20
  354.87    627.93
  536.61    184.62
  319.49    137.23
  307.45     56.23
  301.06     14.70
  263.75    692.64
  257.96    345.40
  295.17    246.23
  306.93    187.52
  102.10    432.26
  191.57     77.78
  183.55     75.89
  275.26    203.67
  147.04    195.16
  269.52    111.77
  120.05    129.39
   91.96     99.64
  141.02     79.33
  105.69     15.76
   92.06     74.33
   54.84     32.49
   70.82      2.27
   55.20     76.79
  145.94   3020.81
  477.35   6657.66
  607.62   1264.13
  396.97   5019.24
  455.04   3236.00
  209.66   2186.04
  156.81    923.63
   82.82    591.50
   83.28    283.33
   59.09     48.82
   36.99     33.34
   53.37      2.15
   26.54     15.15
    0.72      0.00
    0.00      0.00
   20.89     15.90
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.59     14.86
   21.82     15.59
   23.05     14.85
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   38.69     30.44
   28.97     15.58
    1.46      0.00
   16.86     14.85
   19.14     15.90
   25.00     14.43
    0.00      0.00
    0.72      0.00
   17.07     15.79
   23.86     14.85
    1.46      0.00
    0.00      0.00
   16.86     14.85
    0.72      0.00
   16.87     14.43
    0.00      0.00
    0.72      0.00
   33.95     30.44
    0.72      0.00
   32.70     14.85
    0.72      0.00
    0.00      0.00
    0.00      0.68
   36.50     29.69
   30.89     60.51
  199.39    259.55
  115.15     37.77
  180.02    155.96
  168.96    152.47
  167.94    210.40
   97.21     93.14
   34.38      2.16
   48.38     74.61
   30.61     16.30
   62.82     62.73
   30.62     43.90
   33.55      2.88
   17.05      0.72
   15.83      0.00
    0.00      1.44
    2.73      0.72
    0.00      0.00
   17.07     15.05
   15.71     15.79
    0.72      0.00
    0.00      0.00
   31.04     30.86
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.05
   30.72     30.11
    0.72      0.00
   15.00     15.80
    2.11      0.72
   32.09     30.65
    0.72      0.00
   20.27     15.06
   15.10     15.90
   14.79     15.06
    2.18      0.00
    1.36      0.00
   15.00     15.79
    0.72      0.00
    0.00      0.00
   15.00     14.85
    0.00      0.00
   15.82     15.05
   30.72     30.85
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   17.84     60.31
  116.86    122.78
   78.06    125.46
  128.91     79.61
   97.11     78.74
  158.49    144.24
   76.76     90.62
   96.16    123.35
   95.55     78.11
   18.07      0.72
   48.46     76.77
   31.45      2.15
   49.50     34.24
   48.40     60.29
   30.73     31.02
   15.80      0.72
    7.39     16.45
   15.06      0.00
   16.35      1.44
   30.21     31.07
    1.44      0.00
    0.00      0.00
    0.00      0.00
   47.40     45.50
    1.44      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.89
   15.79     15.89
   31.63     30.31
    0.72      0.65
    0.72      0.00
   30.95     30.95
    0.72      0.00
    0.72      0.00
   15.75     15.16
   15.00     16.61
    0.72      0.00
   15.83     15.89
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.09     15.04
    0.65     15.17
   16.54     15.89
   15.85     15.17
    0.72      0.00
    0.00      0.00
    2.67     16.54
   15.81     46.75
   20.65      4.25
   92.51     99.19
   69.68     94.28
   52.49     61.32
   78.32     66.74
   91.25     78.63
   50.70     48.78
   32.20     48.27
   67.37     63.52
   45.23     17.28
   17.86     60.97
   37.79     32.41
   30.91      3.54
   19.81     17.72
   30.80     30.96
   16.45     30.78
   30.33     15.82
    1.44      0.72
    2.67      1.44
   15.79      0.72
    0.00      0.00
    0.65      0.00
    0.65      1.44
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.31      0.00
    0.00      1.44
    1.31      0.72
    0.65      0.72
    0.00      0.72
    0.65      0.72
    0.65     15.17
    0.71      0.65
    0.00      0.00
   15.85      0.71
    0.65      0.72
    0.65      0.72
    0.00      0.00
    2.72      0.72
    0.00      0.00
    2.73      0.72
   15.10     30.03
    0.65      0.72
    1.36      0.72
    1.36      0.00
    0.00      0.72
    1.37      1.96
    2.09      2.75
    3.40      4.78
    3.54      1.37
    9.26      8.96
    9.55      7.68
    4.85      4.28
    2.68     17.20
    4.12      4.84
    6.64      2.89
   63.17     34.42
    2.76      1.37
    4.19      2.75
   62.56     35.00
    2.10     15.05
    0.00      3.33
    3.98      1.44
    3.57      2.88
    0.74      1.31
   15.75      2.74
    2.16      0.00
   15.84     15.75
    0.00      0.00
    0.00      0.65
    1.44      0.65
   15.91      1.37
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      1.31
    0.72      0.00
    0.72      1.31
    1.44      0.65
    0.00      0.00
    0.00      0.65
    1.46      0.00
    0.65      1.37
    0.00      0.65
    2.09      0.72
    0.00      0.65
    0.00      0.65
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.65
    0.00      0.00
    1.37      1.37
    1.39      1.37
    0.00      0.00
    2.03      1.44
    0.00      0.65
    2.68      1.37
    4.05      5.56
    2.88      2.68
    3.98      9.99
   10.47      6.30
    3.54      2.09
    3.42      4.05
    4.19      4.05
    0.65      3.39
    4.19      1.31
    4.77      4.91
    2.05      3.40
    1.37      2.09
    6.24      2.82
    0.65     16.36
