      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.15
    0.00      0.00
    0.00     25.75
    8.48      0.00
   14.51     27.27
   11.71      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  347.32     61.57
  282.09    124.76
  349.11     95.92
  465.06    148.16
  545.90    217.54
  296.26    222.67
  225.71    347.87
  414.86    158.44
  337.66    641.76
  262.99     62.97
  325.82    797.77
  553.36    125.59
  396.79    822.68
  373.16    566.87
  298.00    175.07
  484.40    717.73
  525.05    406.07
  567.46    604.83
  632.85    373.54
  627.25   1156.15
  446.44    102.55
  481.56    208.16
  560.44    533.99
  362.14   1117.83
  399.23   1216.01
  658.08      5.51
  672.18    498.36
  370.05    577.61
  436.12    400.78
  390.72    671.61
  314.59    417.84
  363.34   1071.75
  421.12    409.66
  307.83    241.47
  227.54    479.31
  325.04    158.04
  207.83    195.59
  240.93    202.39
  238.72    347.55
  337.87    139.79
  221.11     96.93
  248.68    267.88
  117.31     89.21
  177.42     82.45
  377.87    139.99
  160.30    143.99
   79.18     79.01
  195.37     69.66
  148.67     36.90
  155.90     78.49
  120.78     61.86
  312.60     99.38
   34.06     33.52
   33.76      5.64
   36.44      0.72
   31.34     14.33
   15.32      0.72
  254.42   2129.33
  497.14     55.56
  155.42     70.74
   19.42      1.44
   17.30      0.72
    1.42      0.00
    6.44      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.72     14.86
    7.68     13.71
   23.77      1.43
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   10.40     28.57
   28.19     15.15
   14.44      0.00
   15.16      1.43
    2.72     14.86
   18.31     15.05
   10.85      0.72
    0.72      0.00
    0.00      0.00
   40.71      2.15
    0.00      0.00
    0.00      0.00
    3.45     14.85
    0.00      0.00
    0.00      0.00
   16.44     15.16
    0.00      0.00
   16.86     14.85
   18.31     15.17
   32.91     14.44
    0.74      0.00
    0.00      0.00
    0.00      0.00
   35.77     30.00
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  255.05    290.08
  134.49    448.99
  287.52    237.32
  312.42    132.84
  107.44     78.31
   94.98     47.26
   19.19      1.44
   17.73      0.72
    4.89      0.72
    3.45      0.72
    0.00      0.00
   14.79     15.79
   15.70     16.23
    0.72      0.00
   14.79     15.50
    0.00      0.00
   15.15     15.10
    0.00      0.00
   16.14     14.85
    0.72     15.00
    0.00     14.80
   15.51      0.71
   31.03     17.14
   32.16     15.87
    0.71      0.00
    0.72      0.00
    5.19     15.51
   15.72      0.71
   14.79     15.16
    0.65     15.06
   16.25      1.40
    0.00     14.36
    0.00      0.00
   15.15      0.72
   14.99     15.78
   15.51     14.85
   15.82     14.85
   14.99     16.24
    0.72      0.00
    0.00      0.00
   15.73     15.05
    0.72      0.00
   14.45     14.45
   22.48     16.31
    0.71      0.00
   18.79     15.03
   17.90     15.16
    0.00      0.00
    0.72      0.00
    0.00      0.00
  184.73    186.21
   16.43    105.11
  107.92    138.08
  154.46    278.17
  105.60    107.65
  207.20     83.20
   62.20     78.10
   68.93     47.75
   64.29     33.90
   77.15     32.51
    1.45      0.72
    0.72      0.00
   16.44     30.15
   17.28      0.71
    0.72      0.00
    2.73      0.72
   14.99     16.43
    0.00      0.00
    1.38     14.33
    1.43      0.72
    0.00      0.00
    0.00     15.10
    0.00     14.99
   30.21      2.09
   15.00     16.54
   17.07      1.43
    0.00     15.00
   16.54      0.71
    0.00      0.00
   15.66     30.70
    0.71     15.51
    0.00      0.00
   15.57     14.79
    0.72      0.72
   30.17     15.88
    0.72      0.00
    1.36     15.07
    0.00      0.00
   15.00     15.06
   15.11     16.44
   15.10     30.68
    1.44      0.00
   17.03      0.72
    0.00      0.00
    0.65      0.65
   14.99     15.77
   15.71     15.16
    0.72      0.00
    1.37      0.72
   45.09     45.24
  126.03    155.96
    2.16      0.72
   15.75     91.37
   94.69     96.39
   84.32     78.82
   47.83    110.62
   81.72     48.34
   80.32    126.54
   34.34     61.59
  170.46     95.91
    1.44     16.44
   33.74      0.72
   18.61     30.79
   48.53     33.67
   15.78      1.44
    0.00     15.10
   17.35      0.72
    0.72      0.00
    0.65     15.18
   15.81     15.89
    0.00      0.00
    0.72      0.00
    0.00      0.00
    1.37      2.02
    0.00     15.75
   30.28      2.09
    0.72      0.00
   16.60     15.83
    0.00      0.00
    0.00      0.65
    0.72      0.00
   15.10     15.05
    0.00      0.00
    0.72      0.00
    3.37     30.16
    2.73      0.72
    1.37     15.89
   14.45      0.00
   15.90      0.72
    0.72      0.72
   15.11     15.17
    0.65      0.72
    0.65     14.95
    0.00      0.00
    1.44      0.00
    3.96      0.00
   30.81     17.80
   15.10     31.61
    0.72      0.65
   15.70      1.37
   13.06     21.26
    2.08     16.50
    2.70      0.65
    1.30      3.40
   49.43     23.32
    3.54      2.03
   34.83     49.68
   32.36     18.70
   33.80      2.74
   50.07     38.01
    0.72      1.44
   48.05     77.09
   33.72     32.45
   34.62     17.18
    2.09      0.00
    2.88      0.72
    0.00     15.75
   14.45     15.10
   15.82      1.44
    2.04      2.16
    1.43      0.00
    0.65      0.72
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.00      0.65
    1.31      0.72
    2.08      2.75
    0.00      0.00
    1.37      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.65     15.17
    0.00      0.65
    1.44      0.65
    1.38      0.72
    0.00      0.00
    0.00     15.10
    0.00      0.65
    0.00      0.00
    1.37      1.37
    0.72      0.00
    3.43      1.37
    0.65     15.76
    0.00      1.37
    0.00      0.65
    4.27      0.72
    0.65      0.72
    1.30      0.65
    5.94      8.44
    3.53     30.98
    0.00      0.65
   17.18      3.47
   17.91      4.76
    4.77      3.47
    2.67      6.10
   16.54     17.93
    6.93      4.19
