      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.16
    0.00      0.00
   21.28     27.31
   11.67      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
  668.47    210.93
  914.47    656.27
  878.34    138.32
  526.76    219.19
  548.30    561.30
  325.39    226.96
  495.22    527.70
  425.80    313.30
  505.99    220.19
  445.80     77.29
  421.84    774.39
  540.58    614.48
  439.81    554.49
  528.45    416.47
  559.30    960.61
  435.20    239.66
  479.07    199.17
  359.23    643.52
  385.14      0.00
  477.37    763.50
  452.67   1610.79
  342.14    192.22
  494.60   1320.27
  326.06    621.10
  451.46    645.44
  550.66    589.44
  740.93    132.89
  674.59     68.27
  394.53    504.57
  327.73    318.33
  481.91    313.97
  330.84     85.96
  438.38    683.75
  375.61    723.81
  193.70    543.12
  328.59    244.11
  338.89    250.26
  256.30    208.00
  250.24    257.27
  324.78    272.01
  235.46    130.39
  119.40    113.29
  111.31    142.11
   99.51     95.31
  198.36     73.42
  143.04     45.56
  138.08     46.31
   83.73     63.25
  270.33    112.36
  170.76     58.44
  145.39     87.35
  215.64     73.83
   77.82     67.72
   64.86     24.99
   57.88      3.90
   59.03     32.65
   14.39     14.45
    1.44      0.00
   27.83      0.71
    0.00      0.00
   21.80     15.79
    0.72      0.00
   14.37     14.43
   20.15     43.99
   47.47     16.97
   14.37     14.85
    0.72      0.00
   14.44     57.95
   62.26     18.48
   51.28     44.02
   38.35     30.22
    2.16     14.99
   59.02     58.99
   58.99     44.73
    0.72      0.00
   53.65     88.96
   72.73     17.02
   15.09     29.96
   18.60      0.00
   32.47     46.14
   29.54     15.16
   39.68     30.26
   15.81     14.43
    0.72      0.00
   55.15     29.51
   15.09     30.24
   15.02     29.52
   19.23     30.67
   16.23     14.85
   30.87     44.61
   58.64     59.12
   15.81     43.61
  109.12     62.68
   49.43     18.03
   31.46     43.83
   15.09      1.43
   29.60      1.44
   15.09     15.16
   36.46     46.10
   15.09     44.65
   59.36     16.56
   28.80     45.16
   88.10     77.20
   61.28     74.10
   15.57      2.16
   46.54     15.57
   29.44     16.53
   29.97     15.58
    1.44     14.37
   15.58      0.72
    0.00      0.00
   32.80     30.02
    0.72      0.00
   14.79     14.85
   44.84     61.27
   18.69      0.72
   17.51     15.77
    3.45     29.65
   60.40     62.54
   61.00     17.01
    0.00      0.00
   44.72     46.37
   31.09     60.26
   46.29     16.23
   30.29     45.52
    1.76     14.79
   58.96     30.29
   15.72     17.22
   14.79     44.64
   15.60      0.72
   59.49     45.21
    3.54     15.81
   30.30     30.43
   35.87     16.30
    1.44      0.72
   14.78     15.58
   29.85     15.89
   45.71     61.58
    2.09      0.74
   31.94     31.28
    1.44      0.00
   29.63     30.35
   44.89     91.36
   62.09     61.72
   76.27     46.96
   32.11     16.24
    2.16     29.59
   29.58     15.56
   60.73     46.24
   30.50     30.14
   52.94     47.11
   16.96     29.23
   46.70   1151.33
  530.99     48.63
  196.35     16.60
   90.69     22.20
   48.38      1.44
    0.72      0.71
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.20      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.18     15.16
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   31.03     32.29
  339.00    483.44
  360.03    305.41
  171.76    202.32
  173.65    112.05
   47.13     19.42
   67.67     17.73
   62.42     32.14
    0.00      0.72
   15.76      0.72
    5.41      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.16     15.15
    0.00      0.00
    2.73      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.09      2.68
   98.69     91.96
   51.22     43.24
   82.24     68.42
   82.59    171.86
  109.27     94.02
   74.45     94.13
   78.31     79.60
   49.53      0.72
    2.82     16.50
    1.43     30.19
   46.85     17.25
    0.72      0.00
   15.86      0.72
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.37      0.65
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    2.03      2.10
    1.96      5.43
   17.97     18.81
    9.76      7.72
    4.77      6.22
    8.17      7.72
    8.55     10.54
   17.77     17.31
    6.21     20.60
    2.68      2.16
   17.72     19.43
   18.70      2.82
    0.65     15.17
    0.00      1.96
    3.54      0.72
