      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  113.88     25.31
  327.37     38.00
   47.03     15.58
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  311.11     96.32
 1493.08   1334.86
  765.89   1146.23
  689.82    532.58
  852.06    478.31
  689.05   1274.20
  905.16    456.76
  771.68    379.70
  724.36   1069.93
  445.81    395.37
  530.45     75.69
  732.31   1626.53
  441.51    257.19
  715.17    488.61
  405.41    334.55
  209.74    173.44
  362.98    242.64
  228.29    146.78
  269.87    207.83
  303.25    202.77
  148.39    166.70
  298.32     94.38
  346.60    441.65
   80.32     95.63
  229.51    286.75
  253.50     10.11
  399.95    181.81
  299.66    348.90
  225.59    154.39
  270.60    271.86
  241.57     80.80
  201.41    330.57
  104.42     69.53
  176.38    198.09
   26.02     41.95
  248.83     91.23
  140.85    131.17
   50.73    160.26
  217.14    117.81
  107.31    100.79
   82.87     66.84
  148.01     46.57
   81.95     88.15
   60.02     11.72
  107.54     50.96
   42.81     10.67
   58.89      9.46
   78.98     91.06
   52.41     24.36
   93.02     56.55
   99.88     66.74
  160.79    118.09
  165.83     84.14
  204.19     19.00
  183.87    112.02
   20.01      3.91
   26.04      2.30
   16.32      0.72
   48.07     30.65
   15.80     29.43
   29.68     29.20
   58.34     29.99
   23.96     16.52
   30.28     15.58
   29.15     44.70
   66.24     74.86
   15.57      0.72
   17.02     15.08
    0.00      0.00
   15.17     15.09
   17.51     29.94
   44.62     29.57
   36.60     44.82
   85.53     45.91
   15.81     30.68
    1.44     14.79
   29.52     58.68
   36.86     15.57
   46.72     45.45
   44.91     15.88
   61.13     61.08
   50.10     45.64
    0.72      0.00
   55.90     16.29
    0.00     15.09
   14.37     15.17
   32.37     31.17
   24.97      1.44
    0.00      0.00
   34.68     31.38
   28.92     59.91
   15.71     44.94
   32.38     29.69
   62.94      2.88
   14.79     15.57
   36.01     45.19
   33.34     58.85
    0.72     29.59
   46.87     60.24
   15.53     15.51
  111.54     47.34
   64.83     63.11
    0.00      0.72
   61.05     90.57
   47.65     16.53
   15.09     17.07
   60.55     32.26
   30.50     45.63
    2.81     14.46
   16.22     15.77
   31.94     31.74
   44.73     30.51
   47.52     32.72
   33.10     46.89
   16.28     15.71
   31.54     31.30
   30.76     31.50
   30.56     15.77
   17.81     15.78
    0.00      0.00
   17.07     30.05
   32.02     30.56
   15.51     15.59
   16.24     15.51
   30.71     31.56
   44.63     30.84
    1.44     15.51
    1.44     14.99
   30.63     16.23
   14.84     30.29
   30.54     31.57
   30.50     31.49
   32.13     15.88
   46.24     61.01
    2.73      0.72
   35.85     15.06
   30.90     17.24
    0.00     29.78
   15.58      0.00
   45.48     47.14
   18.52      0.72
   15.82     15.90
   16.44     15.79
   45.81    105.36
    0.00      0.00
   32.31     15.72
   63.11     17.21
   14.78     30.75
   31.42     45.85
    0.72     14.99
   77.77    150.44
   47.40    107.06
  253.45   1459.60
  421.96     21.60
  178.82     52.40
  109.91     49.09
   15.78      1.44
    4.32      0.00
    2.15      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.20     14.45
    0.71      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.18      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.36     15.81
   33.78    102.91
  113.88    197.64
  294.17    227.26
  159.74    188.17
   69.07      4.34
  100.30     83.46
   73.86     19.83
    0.71      0.00
   18.72      1.45
    2.89      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.97      0.72
    0.00      0.00
    1.36      1.37
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.72     15.17
    0.00      0.00
    2.73      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.31      3.26
    7.01      6.13
    5.43      9.48
   22.55     11.07
   55.64     40.75
   27.17     10.69
   25.86     39.36
    6.00     53.69
   34.32     20.87
   38.35     20.14
   25.71     19.25
    1.40      0.00
    1.45      0.00
    2.82      0.72
    0.72     15.10
    0.73      0.00
    2.08      1.37
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.37      0.65
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.72      0.00
    3.33      4.86
    3.47      2.03
    2.78      3.98
    6.73      8.76
    4.05      8.89
   11.27     10.13
    5.50      9.41
    3.88      3.81
    7.14      3.40
    7.66      6.01
    6.15      6.87
    4.91      2.82
    5.36      4.98
    4.84     17.26
    2.88      1.37
    1.37      0.00
    1.37      1.44
