      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.15
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.49     27.28
    0.00      0.00
   25.75      0.00
   24.68      4.05
    0.00      0.00
    0.00      0.00
    0.70      0.00
    0.72      0.00
    0.00      0.00
  341.88     37.10
  187.19     72.19
   69.85     85.11
  300.68    103.12
  212.48    103.50
   48.13     73.92
  215.97     78.02
  290.16     86.31
  176.65     62.05
  177.39    112.60
  374.11    106.52
  203.55    181.99
  187.18     81.63
  312.14     46.99
  318.83     28.49
  146.68    200.52
  172.18    310.73
  291.53     83.40
  194.86    180.35
  240.30    134.91
  166.51    220.42
  371.04    149.68
  342.79    418.22
  308.57    111.40
  478.21     81.74
  301.73    293.06
  346.83      0.00
  227.87    891.15
  342.87    100.94
  469.07    157.79
  358.54    108.62
  186.93    255.41
  432.72    573.79
  336.65    192.36
  250.15   1150.34
  535.92    181.13
  609.74    751.53
  662.76    236.28
  627.35    317.21
  796.16    483.01
  664.89    378.81
  597.00    102.70
  461.49   1670.16
  485.94    484.26
 1051.89   1456.63
 1129.65    912.97
 1101.28    682.78
 1465.11   1142.72
 1867.97    527.35
 2423.70   2333.49
 1286.84    528.94
 2225.39   1260.21
  818.97    440.09
  509.92     77.54
  415.33    100.85
   28.93      2.45
   18.92      0.00
    7.67     14.86
    0.00      0.00
   20.79     15.06
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   16.86     15.59
   21.39     15.17
    0.72      0.00
    9.64     14.44
    0.00      0.00
   15.51     15.52
   17.18     14.44
   21.40     14.43
    1.44      0.00
   14.12     14.43
    0.72      0.00
   17.17     14.44
   43.00     29.61
    0.00      0.00
   73.50   1419.76
   48.38     16.60
  607.13     42.20
  463.47     60.60
    3.60      7.23
    4.17      0.00
    0.72      0.72
    2.73      0.00
    0.00      0.72
    0.00      0.00
    2.73      0.72
    2.73      0.72
   17.83      0.71
    0.00      0.00
   14.15     14.87
    0.00      0.00
    5.92      0.72
    2.72     14.86
    0.00      0.00
   28.98      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.06     15.90
    0.00      0.00
    0.72      0.00
   16.85     14.84
    0.72      0.00
    0.00      0.00
    0.00      0.00
   16.87     15.58
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  124.70    119.34
   17.68     62.11
  118.38    537.77
  196.83    513.92
  381.35     47.38
  292.08     73.90
  203.31      2.16
   32.12     38.34
    0.72      0.00
   14.86      0.72
    0.72     14.79
    0.00     14.79
   15.59      0.72
   15.58      0.72
    0.00      0.00
    1.04      0.00
   15.00     15.06
    0.00      0.00
    0.72      0.00
    7.68     30.51
    0.00      0.00
   30.84      1.44
    3.96     15.17
    2.73     15.18
    0.00      0.00
    0.72      0.00
   15.17      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.11      0.71
   15.00     15.06
    0.72      0.00
   19.66     15.91
    0.00      0.00
    0.00      0.00
   15.71     15.05
    0.00      0.00
    0.72      0.00
    0.00      0.00
   17.12      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
   76.57    105.22
   17.89     16.50
   14.78     60.74
   77.27    169.87
  108.14    335.23
  153.63    290.19
  311.34    194.49
  279.30     37.80
   48.75     22.05
  125.46     16.44
    2.16      5.07
   29.84     15.77
    0.00     29.99
    0.72      0.00
   31.58      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
    0.00     15.10
    0.72      0.00
    0.00     30.12
   15.16      0.72
   31.05      0.72
    0.00      0.72
    0.00      0.65
    0.00      0.65
   14.13      0.00
    0.72      0.72
    0.72      0.00
    0.00      0.00
   18.42     15.82
   15.10     15.16
    2.82      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.02      0.72
    0.00      0.00
   15.10     15.16
    0.00      0.00
    0.72      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   93.30    108.13
   15.83     15.82
    0.71      0.00
   15.00     61.12
   47.62      5.52
   31.58    123.08
   64.60    274.79
  186.50    291.33
  173.93     57.47
  124.78     70.23
  155.89     21.54
   64.69     17.97
   20.14      0.72
   32.32     17.32
    0.00     30.18
    0.00      0.00
   31.79      1.43
    0.00      0.00
    0.00      0.00
    0.65      0.00
    3.97      1.44
    0.00      0.00
    0.00      0.65
    0.00     15.76
    0.00      0.00
    1.44      0.00
    4.67      0.72
    0.00      0.00
    1.36      0.65
    0.65      0.72
   14.34      0.00
    0.72      0.72
    0.65      0.72
    0.65      1.37
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.65      0.72
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.47      4.06
    0.72      0.00
    0.65      0.65
    0.72      0.72
    0.00      1.96
   19.23      4.27
    1.96      4.78
   17.79      8.06
   19.30      9.41
   35.96      8.61
   37.36     37.09
    7.79      4.77
   12.57     20.75
   15.89      1.31
    2.57      1.13
   18.72      0.71
    0.72      1.31
    0.00      0.00
    2.09      0.72
    0.00      0.65
    0.72      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.96      1.44
    0.00      1.37
    0.00      0.00
    0.72      0.00
    0.00      0.65
    0.00      0.65
    0.00      0.00
    1.44      0.65
   15.16      1.37
