      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.16
    0.00      0.00
    0.00     25.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.54     27.31
    0.00      0.00
   25.76      0.00
   11.72      1.39
    0.00      1.10
    0.00      0.00
    0.00      0.00
    1.44      0.00
  187.69     22.49
  344.51     86.60
   25.22     45.87
  289.19    120.69
  439.98    130.13
  387.20     55.39
  355.23    124.76
  171.23     93.90
  179.35    370.89
  280.68    393.19
  145.89     25.55
  316.70    585.75
  253.17     93.15
  299.54    691.49
  381.47      9.13
  392.55    853.06
  468.43    225.79
  277.06    711.56
  471.77    560.54
  368.49    448.90
  423.03    188.43
  489.03    242.98
  681.72    160.40
  571.81   1502.15
  754.06    270.60
  600.37    246.18
  500.55    142.74
  380.69   1196.93
  510.63    638.55
  760.02    202.37
  672.09    622.12
  619.36    415.12
  629.43   1059.12
  506.27   1108.81
  466.60    732.42
  537.40    591.39
  594.55    378.92
  477.25    509.19
  332.52    524.00
  380.45     69.32
  248.93    196.10
  311.64     60.06
  250.95    221.68
  233.89    218.01
  214.59    293.55
  220.02     93.47
  210.71     53.50
  234.31     53.83
  104.49     32.72
  329.43     69.26
  125.81     20.24
   55.12     24.45
   39.58      2.14
    0.72      0.00
   17.84      0.71
    0.00      0.00
   27.84      1.45
    0.00      0.00
   21.38     14.43
    0.00      0.00
    0.00      0.00
   20.90     29.57
    0.72      0.00
    0.00      0.00
   14.85      0.74
   16.43     14.43
   21.40     14.43
    0.72      0.00
   22.63     14.42
    0.72      0.00
    0.72      0.00
  157.49   1319.83
   54.59      9.14
  650.09     65.67
  367.62     64.21
    5.04     17.03
    5.60      0.72
   28.25      2.16
    0.72      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
   10.13      0.72
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
   16.45      0.71
    0.00      0.00
   16.87      1.45
    2.73      0.72
   31.55     14.43
    0.00      0.00
    0.72      0.00
    0.68      0.00
   18.93     15.18
   16.85      1.45
    0.00      0.00
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.86     15.58
    0.00      0.00
    0.72      0.00
    0.00      0.00
   17.79     15.05
    1.04      0.00
    0.00      0.00
   16.87     15.59
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   59.40     60.92
   15.51     60.24
  147.77    611.67
  252.65    391.88
  355.24     77.65
  291.73     89.54
  155.05     33.50
   37.06     19.39
    9.35      2.16
   14.85     15.51
    0.72      0.00
    0.00     14.79
    0.00      0.00
   15.59      0.72
    0.68     14.79
   14.85     14.79
    0.00      0.72
   14.85      0.00
    0.00     15.52
    0.00     14.79
   15.06      0.00
   14.85      1.44
    0.00     14.79
    0.00      0.00
   14.85      0.72
    0.00     14.79
    0.00      0.00
   38.17     31.36
    0.00      0.00
    0.72      0.00
   19.03      0.71
   17.07     15.05
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.06
    0.00      0.00
   16.55     15.16
   19.55     15.06
    0.00      0.00
    0.00      0.00
    0.72      0.00
   14.99     15.77
    0.00      0.00
    0.72      0.00
   17.07     15.78
   75.21     63.35
    1.44      0.00
    0.00     44.99
   76.87    167.36
  139.26    381.42
  140.92    244.94
  354.08    210.36
  293.63    104.09
   77.38     48.59
  116.42     20.21
   17.22      0.72
    0.00      0.00
    0.00      0.00
    0.72     15.01
    0.00      0.00
   15.07     15.73
    0.00      0.00
   15.79     15.72
    0.00      0.00
   15.05      0.72
    0.00     14.99
    0.00     15.00
   31.69      0.72
    0.00      0.72
    0.00     14.99
    0.00      0.00
   15.78      0.72
    0.00     14.99
    0.00      0.00
   30.15     15.77
   15.00     31.55
    0.72      0.00
    0.00      0.00
   16.63      0.72
   15.12     15.92
    0.00      0.00
    0.00      0.00
    0.74      0.00
    0.00      0.00
   18.41     15.79
    0.65      0.00
   15.82     15.88
    0.72      0.00
    0.00      0.00
    0.00      0.00
   16.46     15.89
    0.00      0.00
   15.10     15.16
    0.72      0.00
    0.72      0.00
   90.12     78.32
    1.44      0.71
    0.72      0.00
    0.00     45.30
   46.85     33.02
  107.95    276.24
   95.00    155.98
  215.67    246.04
  143.30    129.54
  235.67    145.96
   79.17     53.88
   51.95      2.15
   38.23      1.44
    0.00      0.72
    0.00      0.00
    0.00     15.10
    2.72      0.72
   15.82     15.82
    0.00      0.00
   15.16     15.83
    2.73      0.72
   15.16      0.72
    0.00     30.21
    0.00      0.00
   17.34      0.72
    0.00      0.00
    0.00     15.10
    0.00      0.00
   19.12      0.72
    0.00     15.82
    0.00      0.00
   15.81     15.16
    0.00     15.10
   15.10      2.09
    4.68      0.00
    0.71      0.72
    2.08      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.37     15.17
    0.65      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.65      0.72
    2.82     17.12
    0.72      0.00
    0.65      0.71
    0.00      0.00
    0.00      1.31
   16.55      2.10
   17.13     19.21
    4.05     24.51
   19.94      7.45
   39.41     11.93
   37.20     33.79
    4.98     20.53
   43.03     26.44
    0.72      0.00
    4.98      0.72
    2.88      0.00
    0.72      0.65
    0.72      0.65
    0.00      0.00
    0.72      1.31
    0.00      0.00
    1.44      0.65
    0.00      0.00
    0.72      0.00
    0.65      1.37
    0.00      0.00
    0.72      0.00
    0.00      0.65
    0.72      0.65
    0.00      0.00
    0.72      0.00
    0.65      1.37
    0.00      0.00
    1.37      0.00
    0.00      1.37
    0.65      0.72
    1.37      0.72
    0.00      0.65
    0.00      0.00
    0.00      0.00
    1.37      0.72
    0.00      0.00
    0.00      0.65
