      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.41     25.66
    1.23      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.60     53.07
    0.00      0.00
   25.77      9.59
   14.75      1.62
   11.69      2.50
    0.00      0.00
    0.00      0.00
    0.66      0.00
    0.72      0.00
  445.38     69.04
  115.58     64.38
  101.92    102.28
  524.88    135.56
  406.15     42.40
  430.76    147.31
  293.56     33.71
  134.82    199.99
  163.22    196.13
  261.08     64.86
  219.01    342.49
  198.56    226.61
  286.29    144.05
  287.49      0.00
  292.11    174.41
  433.20     90.25
  220.78    499.00
  474.63    190.73
  449.54    433.10
  416.73      0.00
  366.28    783.64
  462.39    877.57
  300.63    552.94
  530.01    933.30
  489.18    235.48
  535.91    165.15
  447.34    977.83
  487.11    585.52
  602.09    364.44
  348.61    608.56
  452.47    220.21
  507.31   1897.97
  641.88    366.33
  775.14      0.00
  602.78      0.00
  567.25    867.30
  475.92    422.42
  391.31     61.18
  339.82     44.94
  435.48   1678.69
  435.56     27.47
  351.45     50.75
  425.42     95.83
  317.87     13.33
  246.46     87.74
  288.60    599.44
  289.47    821.11
  555.72    357.01
  463.54    889.97
  892.97    309.80
  647.92    413.86
  709.40    373.55
  505.87    298.52
  343.82    242.40
  400.19    114.65
   74.07      9.40
   65.78      8.38
    6.94      0.00
    7.67     14.86
    0.00      0.00
    0.00      0.00
    7.16      0.72
   13.72     14.14
    0.00      0.72
    0.72      0.00
   16.44     14.43
   21.39     14.43
    0.72      0.00
   23.36      1.45
    0.00      0.00
    0.00      0.00
   16.45     14.43
   22.13     14.44
    0.00      0.00
   27.84      0.71
   15.52     15.62
   16.43     14.43
   41.53     15.14
    1.44      0.00
    0.72      0.00
   17.16     14.44
    0.00      0.00
   96.55     88.88
   15.09     15.17
   18.39     14.85
   32.68     58.22
   44.10     17.04
   17.90      0.71
    0.72      0.00
   16.45     43.59
   31.70     14.42
   31.56     15.15
   45.92     32.14
    0.72      0.00
    0.00      0.00
    5.20      0.00
   47.11     60.95
  116.01    147.93
   88.76    189.98
  135.86    133.59
  152.34     79.10
   77.32     45.35
   90.00    122.28
   89.69     32.22
   77.89     47.51
    1.44      0.00
   30.00     29.88
   15.73      1.45
   30.37     14.85
    3.44      0.71
    0.72      0.00
   14.80     29.44
   32.01     14.85
    0.00      0.72
   14.79     15.05
    3.45      0.72
    0.72      0.00
   14.79     14.85
   14.79     29.95
    0.72      0.00
   16.96      0.71
   14.79     14.85
    0.72      0.00
    0.00      0.00
   14.79     29.96
    0.00      0.00
   15.50      1.44
   31.03     30.69
   29.78     31.41
   22.98      1.43
   16.24     14.85
    0.72      0.00
    0.00      0.00
   14.80     15.79
   73.72     75.21
    2.78      0.71
   17.16     44.76
   46.58     17.25
   30.31     30.22
    0.00      0.00
    2.16     14.79
   14.79     14.84
   30.04     31.29
   14.79     14.85
    1.44      0.00
   46.53     32.41
   15.89     15.51
   15.71     29.84
  114.73     90.59
   45.11     89.89
   91.37    193.45
   95.39    106.81
  155.20     93.78
   80.71     60.98
   91.25     95.39
   77.16     46.97
   46.42     32.47
   17.68     15.50
   16.29      0.00
   31.53     17.17
   59.67     46.53
    0.00      0.00
   17.87     15.06
   20.38     15.16
   15.00     15.90
   15.00     29.96
    0.72      0.00
   16.29      0.72
    0.00      0.00
   14.99     15.79
   32.16     45.72
   16.44     15.05
   17.89      0.72
    0.00      0.00
    0.00      0.00
    2.05     14.80
   15.00     29.64
   30.57     15.78
   15.70      1.44
   31.42     60.42
   29.85     15.77
   30.98     15.90
    0.72      0.00
    0.00      0.00
   15.72     15.16
    0.00      0.00
   60.82     60.96
    0.00     15.65
   48.37     16.52
   15.72     15.90
   15.72     14.85
    0.72      0.00
    0.72     15.00
   30.08     30.09
   15.17      0.72
   15.00     30.16
   16.50     15.72
   31.64     30.21
   76.20     49.05
   30.04     15.79
   31.54     45.92
   91.03    121.77
   77.14    152.53
   77.52    106.64
  140.48     68.02
   79.57     61.58
   50.15     77.31
   77.40     48.70
   78.42     33.74
   18.61     31.45
    4.69      0.72
   62.60     17.33
   15.82     30.98
    1.37      0.74
   14.99     15.78
    1.45      0.00
    2.06      1.40
   45.22     17.14
   15.78      0.00
    0.00      0.72
   15.11     15.17
   16.47     15.16
   15.82     31.61
    0.00      0.00
   15.87      0.72
    0.00      0.00
   15.10     15.05
    0.72      0.00
    0.00     15.00
   46.01     31.76
   30.87     30.15
   15.10     30.87
    1.44      0.00
    2.16      0.00
    0.65      0.74
   15.10      0.71
    0.00      0.00
   17.82     29.30
   46.04     62.71
    1.43     15.01
   18.59     15.17
   17.83      2.15
   15.82     15.78
    0.00      0.00
    0.73     15.12
   30.91     45.42
    0.71      0.72
   17.93     31.75
   16.48     16.23
    4.69      0.65
   15.11     16.63
   18.64     17.91
   17.22     31.09
   61.14     92.92
   61.90    123.25
   53.60     93.60
   96.50     64.54
  112.15     51.09
   48.99     61.88
   18.62     32.44
   32.34     47.45
   48.15     33.06
   17.33      1.44
   17.97      0.72
    1.45      0.72
    0.00      0.65
   15.75     15.81
    0.00      2.05
    1.44     15.10
    1.44      0.00
   15.89      0.72
    0.65      1.37
   15.75     15.56
    0.72      0.00
    0.65     15.82
    0.72      0.00
    2.10     14.44
    0.71      0.72
    0.00      0.00
    0.65     15.09
    0.00     15.80
   17.17      2.16
    0.65      0.72
    1.31     16.54
    0.71      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.65     15.06
    3.33      2.82
    0.65      2.09
    0.72      0.65
    2.75      2.09
    0.00      0.00
    1.36     15.17
    0.65      0.65
    1.43      0.72
   16.75     17.02
    2.70     15.78
    1.44      0.65
    0.65     15.11
   15.82      3.40
    2.03      1.44
    0.65      2.09
    3.40      2.16
    3.33      5.43
    1.96      6.80
    6.87      6.15
    2.09     16.36
   21.93      4.19
    4.05      4.91
    4.98      3.40
    2.09      2.09
    2.68      2.75
