      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.18      0.00
    1.23     26.16
    0.00      0.00
    0.00     25.74
    0.00      0.00
    0.00      0.00
   22.45     27.33
    0.00      0.00
   25.77      0.00
   19.29      1.60
    5.43      2.47
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.72      0.00
  462.27    108.24
   77.43     20.68
  306.96    184.05
  269.05    103.04
  297.09    141.56
  145.30     12.34
  375.79    142.92
  299.80     21.90
  111.02    155.47
  425.81    155.37
  284.33    191.86
  338.38    404.35
  185.27    128.50
  287.72     12.72
  252.44    333.83
  278.64     67.85
  204.02    180.30
  314.09     25.73
  350.62    883.52
  333.48    238.31
  230.03    102.10
  287.65    590.74
  313.49    367.25
  468.32    376.34
  604.86     14.25
  683.26    111.04
  441.51    177.44
  404.01    703.16
  521.66      0.00
  381.24    488.54
  357.09     65.53
  348.04    489.79
  337.36    420.21
  311.79    346.32
  300.71    810.47
  489.32    326.38
  321.95    233.05
  215.49    167.10
  266.92    143.59
  202.25     40.40
  202.77    176.71
  248.42    783.94
  245.07    575.68
  239.61    738.26
  530.60    177.14
  351.71    277.15
  616.76    569.83
  904.12    688.87
  694.92    773.60
 1122.85    624.55
 1175.73   1433.31
 1259.80    495.34
  596.38    596.14
  560.89    395.07
  302.60    193.22
  324.66    116.35
  216.05     45.84
   98.00     22.87
   26.83      3.18
    7.81      0.00
    9.76     14.44
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   16.87     14.86
   21.82     15.17
    0.72     14.79
   38.15     16.67
    0.00      0.00
    1.43      0.00
   17.18     14.44
    7.68      0.72
    0.00      0.00
   27.85      0.71
    0.00      0.72
   27.00     29.31
   19.54     16.32
    0.73      0.00
    2.73     13.72
   14.43      1.44
    0.00      0.00
   23.85     15.17
    0.00      0.00
   17.16     14.42
    0.00      0.00
   17.17     14.43
    0.00      0.00
    0.72      0.00
   16.44     14.42
   16.44     14.85
   32.27     14.43
    0.72      0.00
    0.72      0.00
    0.00      0.00
   90.80     87.33
   59.54     59.61
   45.27     58.82
  150.99    222.35
  208.58    167.89
  107.72    179.89
  121.77    106.32
  122.68    104.83
  127.31     80.77
   77.51     60.66
   15.87     15.51
   46.48     30.01
   31.82     17.68
    2.73     15.51
   16.23     14.85
    1.44      0.00
   18.33      0.72
   15.09     16.22
    0.71      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
   14.99     15.79
   15.00     15.59
    0.72      0.00
   15.52     29.85
   30.52     15.59
    0.72      0.00
    0.71      0.00
    0.00     28.74
    0.00      0.00
   14.45     15.73
   44.28     17.69
   34.32     31.37
   33.93     29.65
    0.72      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
   16.17     15.60
    0.00      0.00
   15.51     14.85
    0.00      0.00
   15.51     14.84
    0.00      0.00
    0.72      0.00
   29.57     31.37
    0.00      0.00
   16.23     14.85
    0.00      0.00
    0.72      0.00
    0.00      0.00
   73.92     74.94
  112.11    136.58
  122.37    126.65
   82.10    122.13
  129.43    123.62
  126.58    137.52
  138.25    152.50
   80.07     63.41
   49.93     31.30
  138.28     80.65
   32.74     31.50
   16.23     29.84
   62.05     33.66
   15.57      0.72
   30.60     45.61
    1.43      0.00
   20.71     17.16
   15.05     15.50
    1.44      0.00
   14.85      0.00
    0.00      0.72
   15.10     15.89
    0.00      0.00
   18.55     30.24
   16.44     15.05
   15.71     15.79
    0.00     15.10
   15.82      0.73
    2.05     14.79
    2.16     15.10
    0.71     14.80
    0.65     15.72
   60.28     32.23
   31.53     30.92
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.05
    0.00      0.00
   15.73     15.06
    0.00      0.00
   15.72     15.06
    0.00      0.00
    0.72      0.00
   29.99     30.96
   15.01     15.07
    1.44      0.00
    0.00      0.00
    0.72      0.00
   45.88     46.66
   76.44    105.52
  121.76    123.47
   92.95     96.62
   98.11    109.62
   77.87     77.60
  169.65    171.03
   80.12     63.03
   66.45    108.91
   62.76     31.63
   32.33     31.60
   81.15     35.22
    5.41     15.82
   91.93     48.14
   15.09     16.52
   15.10     31.00
    1.43     15.10
   16.43     15.81
   17.29     16.39
   15.90      0.72
   15.05      0.72
    0.00      0.00
    0.65      0.72
   16.47     15.81
    0.65     15.89
    0.72      0.00
   15.82     15.16
    0.00      0.65
   14.86      0.65
    1.37     16.46
    0.00      0.00
   31.48     30.84
   15.76     31.71
   17.98      1.44
   15.11     15.16
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   17.16      0.71
   15.10     15.16
   15.10     15.89
   17.90      0.71
    0.72      0.00
   15.10     15.16
    0.00      0.00
    0.72      0.00
   30.20     16.61
   15.10     15.16
    1.13      0.41
   17.26     15.81
   35.30   1000.75
   65.66      3.53
  661.29     52.50
   42.58      9.37
    0.72      0.00
    1.44      0.00
    3.95      0.72
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   19.70      6.34
    6.53      6.87
   13.84     55.87
   13.33     12.79
   21.29      4.97
   10.68     16.61
   17.23      1.36
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
