      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  400.84     47.90
   62.64      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
 1252.09   1099.17
 1107.31    679.46
  643.33   1057.00
  896.85    243.64
  525.25   1096.95
  926.50    871.49
  674.13    959.20
  577.70    336.20
  484.48    247.41
  478.86   1330.66
  548.30    252.72
  264.21    419.77
  826.01   1039.74
  307.75    251.16
  392.84    340.42
  520.83    251.18
  497.65    306.25
  226.99    244.00
  361.73    212.91
  200.81    405.34
  436.00     57.95
  297.70    528.76
  226.35     74.04
  228.43    113.87
  281.54    124.05
  267.71     52.54
  299.78    441.54
  204.89    116.65
  130.31    272.77
  179.17    193.67
   99.09    121.73
  249.81    180.65
  189.17     63.35
  232.58    182.86
  206.41     86.58
  133.36     92.09
  107.12    141.43
  160.46    104.18
  103.67     55.80
  155.69     91.59
   43.74      6.64
  172.90     90.87
   92.24     41.26
   67.65     90.91
   43.00     22.64
   80.02     57.25
  146.67     67.42
   44.08     31.44
   95.55     40.07
   87.20     46.38
  143.15     85.32
  222.53     32.76
   97.89     65.73
  153.19     89.09
   32.05     32.58
   59.29     47.81
   32.93      3.53
   32.27     14.45
    1.44      0.00
   73.27     75.27
   15.86     30.16
   67.89     32.00
    0.00     14.37
   15.17     43.83
   79.83     90.96
   44.87      0.72
   15.89     15.82
   15.18     29.49
   14.43     30.60
   31.40     30.20
   46.70     46.71
   36.49     29.60
   81.08     60.69
   46.19     59.48
   16.54     15.17
   29.54     15.90
   52.25     46.08
    3.45      1.44
   28.98     14.85
   32.93     15.77
   33.40     29.59
    0.72      0.00
   24.27      0.71
   14.80     14.86
    0.72     43.11
   16.88     29.24
   24.99     72.34
   59.46      4.34
   49.48     31.40
   59.20     17.74
   16.30      0.00
   16.44     44.30
    0.72     14.37
   29.79     30.96
   65.74     19.20
   64.10     45.72
   15.09     29.22
    2.16     29.36
   46.73     32.13
   51.12     31.07
   34.83     31.14
   44.91     17.24
   75.09    106.25
    2.87     15.10
    1.31     15.54
   92.97     49.34
   19.05     46.73
    0.72      0.00
   16.23     14.85
   47.29     46.92
   61.05     30.75
   31.49     45.56
   32.46     16.29
    0.72      0.00
   15.72     44.64
   45.40     47.21
   32.29     16.23
   16.86     30.36
   15.59     15.51
   47.51     45.56
   31.08     31.51
   32.30      2.16
   14.80     29.65
   44.58     44.75
   31.30     16.52
   16.23     29.64
    2.80     16.15
   15.52     30.41
   29.64     15.57
   46.41     30.62
   45.10     16.53
    2.09      0.71
    0.72     14.79
    2.73      0.72
   34.45     30.66
   29.42      1.44
   14.99     15.79
   15.71     59.42
   19.52     44.62
    0.72     29.57
   75.18     47.90
   48.02     16.49
   46.42      2.16
    0.72      0.00
   15.51     74.22
   45.25     30.75
   46.40     31.53
   46.64     17.32
    1.44     14.79
   62.28     91.18
   52.69     45.00
   17.16     31.43
   61.64     47.49
   63.55     20.05
   52.20    933.00
  239.53      9.96
  326.66     17.96
  207.67     49.40
   25.86     33.72
    2.16      0.72
    1.44      0.00
   15.89      0.71
    0.00      0.00
    0.72      0.00
    0.00      0.00
    5.20      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    6.60      4.93
   48.13    159.40
  113.55    178.46
  373.14    466.19
  128.89     50.83
   82.30     18.78
   87.12     48.83
   23.71     18.73
    1.44      0.00
   17.98     15.16
    5.33      1.44
    0.00      0.65
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.16     15.15
    0.00      0.00
    2.73      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    6.36      6.60
    8.09      4.26
    4.33      9.17
   10.71     24.91
    6.35     37.07
   43.13     66.73
   81.43    189.53
    7.01     18.70
   25.07      2.89
    9.10     32.35
    5.76      2.03
    1.37      0.72
    3.53      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    5.30      5.72
    3.40      5.42
    1.44      3.92
    9.30     11.20
    6.87      4.33
    7.66      5.50
    2.68      3.47
    3.99      3.54
    7.97     24.82
    6.73      4.26
    4.64      9.17
    5.56     16.43
    2.75      4.12
