      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.00
    1.23     26.18
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
   22.53     21.45
    0.00      0.00
   38.13      1.45
    0.00      0.00
    0.00      1.08
    0.00      0.00
    0.00      0.00
    0.70      0.00
  292.07     21.27
  269.47    116.97
   25.17     51.03
  560.78    188.09
  196.08      6.92
  255.92    148.03
  319.10     25.37
  194.94    102.08
  361.52    116.40
  210.69     38.74
  119.67    212.35
  158.38    710.77
  348.75    407.92
  277.26     72.15
  375.37    515.35
  505.36    927.56
  557.87    131.02
  354.97    123.54
  589.59    618.56
  442.98    287.05
  500.16      0.00
  451.51    384.18
  524.90    647.73
  487.08    153.07
  911.07   2030.45
  604.99    325.20
  639.56    543.18
  688.61    810.96
  953.55    713.17
  652.58    920.15
  805.08    108.94
  625.39     88.46
  516.57    791.93
  501.57    365.57
  412.25     42.81
  647.47     26.20
  469.16     32.19
  412.05      0.00
  377.82     85.95
  389.84    457.50
  192.41   1341.76
  367.10   1472.57
  317.15    462.50
  473.24    482.84
  356.84    379.58
  266.14    314.69
  318.48     96.04
  350.25    159.74
  305.64    106.13
  251.02    118.94
  420.07    164.90
   81.76     52.95
  227.36    222.86
   16.08      0.72
  150.20     15.17
    0.00      0.00
    0.73      0.00
   27.84      0.71
    0.00      0.00
   21.40     15.60
    0.00      0.00
    0.00      0.00
   20.88     14.43
    0.00      0.00
    0.72      0.00
    0.00     14.79
   25.25     28.15
    0.00      0.72
   15.58      0.74
    9.64     14.45
   13.73      0.72
    0.00      0.00
   22.13     15.59
    3.45     14.45
    0.00      0.00
   28.56      0.71
    0.00     14.37
   30.79     44.35
   19.04     43.64
   26.44      1.44
   31.60     43.94
   43.37     16.30
   19.69     29.28
   14.13     28.08
   11.57     15.08
   17.17     14.43
   16.30     15.09
   17.89     14.43
   15.15      0.72
   16.46     14.86
    0.72      0.00
   30.81     44.06
   76.12    116.39
   59.80     45.84
   48.67     73.13
   79.93     73.62
  118.36     77.35
   77.59    117.44
    5.71      1.44
   60.50     74.92
   71.97    103.36
  132.55    135.39
   74.71     50.39
   32.49     15.51
   75.11     32.93
   16.98      1.44
   16.23     14.85
    0.00     14.37
    0.72      0.00
   18.34      0.72
    0.00      0.72
   14.80     15.06
    0.00      0.00
   17.52     14.85
    0.72      0.72
   17.59      1.45
   15.72     14.85
    0.00      0.00
    0.00     15.00
    0.00     14.79
    0.00      0.00
   29.49      1.46
   14.79     16.25
   14.80     15.79
    0.72      0.00
    1.45     29.17
   14.85      0.72
   15.17      0.00
    0.00     15.52
   44.05     46.19
   53.08     62.26
    1.44     14.99
   59.18     32.57
   31.32     15.17
   45.16     60.73
    0.72      0.00
   45.68     61.49
   16.24     14.85
   31.67      0.72
   16.25     15.78
    0.00      0.00
    0.00      0.00
   29.57     30.09
   16.22     59.91
   45.21     60.87
   87.34     75.82
   78.57     92.17
   62.37     77.49
  120.94     94.95
   23.96     46.54
   32.16     30.31
   79.63     91.65
   88.33     78.74
  127.31     94.71
   31.74     60.21
   32.79     16.54
   60.92     32.80
   46.08     15.86
   16.43     15.79
    1.44     14.78
    0.72      0.00
   30.58     15.57
    0.00      0.00
    0.00      0.00
   35.35     31.05
   15.00     29.85
   30.63     29.92
   17.93      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
   17.18     45.16
    0.00      0.00
   31.48      1.46
   15.72     15.91
   15.00     16.45
    2.05     14.79
   15.06     15.72
    0.71      0.00
   14.85     15.72
   45.71     45.16
    0.71      0.00
   16.43     46.22
   30.56     45.16
   14.35      1.44
   32.76      2.17
   31.00     30.87
   30.09     31.68
   30.59     15.78
   32.98     30.22
    0.72      0.00
    0.00      0.00
   15.72     15.16
   14.99     15.16
   16.44     60.05
   31.56     30.10
   61.57     63.86
   48.60     46.41
   47.73     92.27
   46.63     61.74
   92.36    108.14
   32.93     46.73
   63.62     47.86
   76.26    121.45
  154.51     81.18
   77.15     65.20
   48.03     62.29
   32.33     31.43
   32.24     16.63
   16.50      0.72
   46.65     18.82
    4.69     15.72
   15.72      0.71
   15.73     15.80
   15.17      0.72
    0.72      0.00
   17.13     31.59
   16.47     15.84
   30.16     16.52
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65     30.93
   14.45     15.44
   17.16      2.16
   16.61      0.00
    0.00     15.71
   30.26     16.53
    0.00     15.12
   15.82     15.15
   31.61     31.73
   15.83     15.16
   14.85     30.82
    0.72      0.00
   60.43     48.27
    0.00      0.65
   32.37     31.43
   32.28     30.33
   48.73     16.60
    1.44      1.44
    0.00      0.00
    3.38     15.89
   15.10      1.45
   15.10      0.71
   15.83     45.37
   31.81     30.23
   91.93     65.45
   31.67     46.82
   46.59     16.61
   17.14     30.92
   48.62     78.48
   78.29    111.34
   50.48     48.24
   60.88     61.93
   80.46     64.61
   79.56     50.42
   46.87     33.08
   32.35     46.81
   17.18     46.08
   33.22     17.19
   16.53     16.55
   15.81      1.44
   33.08      2.17
   15.10     30.67
   15.10     15.16
    2.82      2.03
    0.72      0.00
    0.65     15.10
   17.26     15.89
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    1.31      1.37
    0.65      1.46
   15.17      0.72
    0.00     15.10
    1.36      0.00
    0.00      0.72
    0.65      2.03
    0.65      0.72
   15.17      0.72
    1.37      0.72
    0.00     15.75
    0.00      0.00
   17.93      2.82
    0.65      0.00
   17.19      5.49
    1.30      1.44
   14.45      0.65
    2.16      0.72
   14.34      1.37
    1.37      0.65
    2.09      1.44
    0.65      2.03
    0.72      1.96
    4.19     15.89
    3.43      2.03
    0.65      2.75
    1.44      0.00
   29.48     18.45
    4.70      7.52
    3.47      4.77
   34.55      5.43
    3.54      1.96
    6.20      4.25
    2.82      2.03
    2.03      1.45
   15.64      4.12
    2.03      3.40
    2.89      1.31
    2.09     17.67
    1.43      0.00
