      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.17
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.76
   21.74     27.29
    0.00      0.00
   25.76      9.61
   13.46      2.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
  270.30     21.24
  240.56     84.29
   38.65     47.80
  173.43    153.27
  364.47     72.56
  322.63    130.32
  265.79    113.26
  101.02     18.92
  515.64     88.35
  167.14     85.28
  345.24    234.96
  304.98    195.22
  134.40     39.05
  127.80    427.74
  351.00     72.35
  198.92    276.15
  416.24    521.75
  427.27      0.00
  474.75   1146.01
  279.58     88.64
  264.63    322.55
  482.55    426.85
  249.14    582.36
  588.13    169.83
  480.97    783.08
  657.28    167.76
  452.28    786.64
  440.43    603.62
  428.20    109.91
  437.72    230.34
  470.86     44.64
  500.40   1259.46
  506.51    537.81
  566.93    335.70
  605.25    856.98
  459.88    144.66
  469.07     77.64
  335.65     58.27
  527.33    347.87
  589.49      0.71
  477.91     98.33
  556.36   1757.54
  485.11    293.87
  472.82     53.95
  455.81     47.58
  385.75     78.56
  425.94    458.63
  289.11   1716.67
  286.13    464.37
  255.92    323.39
  548.88    342.35
  241.48    177.68
   58.98     30.23
  107.67     30.57
   39.98      0.71
   13.37      0.00
    4.20      0.00
   15.85      0.71
    7.67      0.72
    0.00      0.00
    0.00      0.00
    6.44     14.44
    0.00      0.00
    0.00      0.00
    0.71      0.00
   14.79     15.63
   10.40      1.44
    0.00      0.00
   13.72      0.72
    9.63      0.72
    0.00      0.00
    0.00      0.00
   10.40     15.16
   13.72      0.72
    0.71      0.00
   27.84      0.71
   16.44     14.43
   41.94     29.26
    0.72      0.00
    0.72      0.00
   17.17     15.17
    0.72      0.00
    0.00      0.00
   23.85     14.43
    0.00      0.00
   16.43     14.42
    2.73     14.45
   14.44     15.51
    0.72      0.00
   17.17     15.17
   15.60      0.00
   17.17     15.15
   17.83     14.43
    0.00      0.00
    0.72      0.00
   33.36     15.88
    0.00      0.00
   17.16     14.43
   44.91     58.72
   88.48     75.81
  234.07    366.18
  131.56    263.23
  134.77    151.89
  215.52     77.96
  143.36     83.75
   33.08     43.88
   50.31      3.64
   18.45     15.09
    2.16     14.79
    4.18      0.72
   15.08      1.45
   30.68     15.16
    3.45      0.72
    0.00      0.00
   14.37     15.58
    2.73      0.00
    0.72     15.51
    0.00      0.00
   15.00     15.84
   29.22     29.53
    0.00      0.00
    0.72      0.00
   15.15      0.00
    0.00      0.72
   29.14     29.26
    0.72     14.38
    0.72      0.00
    0.00      0.00
   74.64   1312.31
   81.67      5.75
  200.00     39.07
  583.28    199.30
   42.71     70.24
    5.77     28.27
   19.91      0.71
    3.61      0.00
    1.44      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    7.68     15.17
    1.04      0.00
    0.00      0.00
   33.23      1.43
   17.19      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   19.64     15.15
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.17     15.16
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
   30.21     31.36
   45.49    122.10
  138.95    276.59
  194.16    457.10
  229.28    173.99
  111.47     79.50
  306.44    144.32
  203.75     55.15
   62.39     46.62
   24.38     17.15
   32.49     16.30
    0.72      0.00
    1.45      0.00
    2.18      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.65
    0.00      0.65
    0.00      0.00
   16.44      0.72
    1.44      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.96     15.17
    0.00      0.00
    0.00      0.00
    0.72      0.00
    2.02      1.40
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.53     31.65
    0.72      0.65
   45.19     93.26
   80.58     49.60
   15.72    138.01
  183.34    157.67
  185.39    237.90
  107.82    140.18
   98.87    108.59
  125.35     82.07
  176.64     52.72
   64.08     15.88
    5.07      1.43
   21.32     31.73
   15.71      0.71
    0.72      0.00
    0.72      0.00
    0.71      0.00
   15.01     15.81
    0.72      0.00
    0.00      0.00
    0.00      0.00
    3.97      0.72
    0.00      0.00
    0.41      0.41
    0.00      0.00
    0.00     15.11
    0.65      1.37
   19.11      0.72
    0.68      0.72
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
   15.00      2.11
    0.00      0.00
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.65      0.72
   14.46     14.46
    1.96     19.86
   20.81      2.16
   16.41     23.79
    0.65      1.96
   81.95      9.60
   21.31      6.92
   40.39     20.00
   66.68    103.34
   62.39     35.21
   20.67     20.10
   84.88     20.11
   14.45     15.17
   19.36      1.43
    1.44      0.65
   15.84      1.37
    1.37      1.45
   14.46      0.72
    1.40      0.00
    0.00      0.00
    0.00      0.65
   16.55     15.17
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      1.31
    0.00      0.00
    0.72      0.65
    1.44      0.00
    0.00      0.00
    1.37      0.72
    0.00      0.00
    0.00      0.00
