      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.82     26.15
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.76
    0.00      0.00
   22.44     27.28
    0.00      0.00
   27.40      9.59
    0.00      0.00
   19.69      3.25
    0.00      0.00
    0.00      0.00
    0.00      0.00
  117.56      0.66
  179.72     46.01
  278.08    125.31
  115.57     75.94
  141.76    157.54
  289.79     81.27
  331.87    107.03
  284.76     62.66
  294.57     33.92
  141.87      8.18
  110.53     22.16
  310.63     21.12
  180.59     79.23
   27.41    214.82
  310.99      7.63
  145.65      0.00
  261.29      0.00
  119.15    494.04
  206.16    115.96
  142.52    566.70
  231.92    192.16
  355.45   1222.63
  469.60    372.99
  583.32    162.45
  415.51    128.23
  618.37    715.91
  380.32    666.24
  559.47    314.37
  478.41    254.00
  475.38    298.31
  769.01    802.87
  556.19    169.21
  657.54    636.71
  636.39    419.70
  886.04    516.57
  590.66    240.17
  694.76    414.39
  674.84    930.38
  658.27    826.16
  610.54   1723.09
  912.45    694.47
  684.21   1111.36
 1048.19    257.49
  864.63    116.46
  572.45    583.21
  389.37    669.01
  596.73     92.81
  618.41    465.02
  873.79    235.08
  547.48    318.46
  489.72    139.79
  390.44    104.26
  126.93     17.42
   86.02     15.53
   29.63      1.51
   57.08      2.97
   23.12     15.17
    0.87      0.00
    1.74      0.00
    6.44      0.72
    1.60      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   10.39      0.72
    0.00      0.72
   22.63     14.43
    0.00      0.00
    0.00      0.00
    0.72      0.00
   37.85     29.60
    0.00      0.00
   28.56     29.22
    0.72      0.00
    0.00      0.00
   13.59     28.18
   19.55      2.18
    0.71      0.00
   17.17     14.43
   13.72     14.44
   24.59     28.82
    0.00      0.00
    0.00      0.00
   17.89     14.43
   15.18      0.72
   17.16     14.43
    0.00      0.00
   17.17     14.43
   16.44     57.54
   31.55      0.71
   58.19     57.71
   75.16     60.56
   46.16     74.25
  121.59    133.98
   48.83     15.87
   16.30     44.58
  103.58    117.40
  105.11    148.96
  120.20    162.54
   72.91     89.32
  106.59     20.91
   91.24     76.26
   32.34     30.90
    2.16      0.00
   45.39     30.17
    3.59     15.51
    0.72      0.00
   48.26     15.91
    0.00      0.72
   15.79     14.37
   18.25     16.30
    0.00      0.00
    0.71      0.00
    2.73      0.72
    0.00     28.75
    0.72      0.00
    0.00      0.00
   15.15      0.72
   13.72      0.72
   14.79     15.59
    0.00      0.00
    0.72      0.00
   14.79     14.85
   14.78     15.57
   15.51     14.84
    0.00      0.00
    0.72     14.99
    3.45     29.65
   33.71     30.36
   15.47      0.72
   43.99     15.59
    2.14      0.72
    1.40      0.00
   29.59     30.36
    0.00     14.80
   15.52     15.59
    1.44      0.00
   31.11     15.59
    0.00      0.72
    0.00      0.00
   45.08     46.01
   30.30     29.64
   45.31     90.26
   32.60     45.74
   45.87     46.60
   74.77     46.45
  112.79    122.91
  120.23    140.63
   18.46     45.09
  127.11     91.85
   34.54    105.79
   62.12     91.25
  153.61     79.70
   16.22      2.15
   77.97     61.38
   46.18     60.97
    1.44      0.72
   45.58     45.09
   15.87      1.44
   28.77     16.46
   31.29     31.84
    6.65      0.72
   14.84     15.51
   30.02     15.51
   15.71     16.50
   15.58      0.72
   15.16      0.72
    0.00     29.57
    3.45      0.00
   14.84      1.44
    0.00      0.00
   15.70     15.05
    0.00      0.00
   15.67     15.72
    0.72      0.00
    0.00      0.00
   15.72     15.79
   14.99     15.05
    0.00      0.00
    1.44     14.99
    0.00     30.09
   44.62     31.56
   14.99     15.78
   15.07      0.00
   18.06      1.46
   15.70     15.77
   14.99     16.44
   14.99     30.04
    0.72      0.00
   15.71     15.05
    0.72      0.00
   30.77     15.77
   30.70     30.83
   75.08     78.16
   32.24     30.59
    2.88     29.99
    0.72     44.98
   77.27     47.26
   77.21     75.93
  106.52    139.51
   32.97     91.76
   79.63     32.92
   62.28    123.70
   75.92     47.25
  109.73    111.08
   62.95     18.66
   48.07     32.50
   66.62     47.93
   49.87     62.04
    0.00     15.72
   33.01     15.72
   19.51     30.82
    1.44     30.72
   30.15     30.89
   15.05      0.72
   15.90     30.71
   15.07      0.72
   19.39      0.00
   15.10     30.88
    0.71     14.99
    0.00      0.00
   15.79     14.99
    1.43      0.72
   15.10     15.16
    1.45      0.00
   29.23     15.88
    0.72      0.00
    0.72      0.00
   15.11     15.17
   15.10     15.90
    0.00      0.00
    0.72     15.10
    0.72      0.00
   15.05     15.82
   45.22     46.16
    0.00      0.00
   33.79     15.16
    0.72      0.72
   16.54     15.16
   33.66     46.16
    0.72      0.72
   15.82     30.99
   16.55     15.17
   30.26      1.43
   92.20     62.05
   17.20     31.77
   16.55     15.06
   17.34     60.42
   65.02     46.89
   30.95     62.03
   47.21     47.22
  109.48     93.51
   45.36     92.12
   16.30     31.60
   98.28     94.34
   32.35     17.99
   47.49     62.62
   78.49     92.85
   17.93     17.25
   64.77      3.59
   35.24     48.20
   15.83     45.27
   15.83     15.82
   17.35     15.82
   16.59     15.82
   44.87      2.10
   15.16      1.44
    1.31     61.28
    0.00      0.00
    0.72     15.10
   16.62      0.72
   15.51     15.83
   32.10     17.98
    0.72      0.00
   15.90     15.83
   15.58      0.72
    0.65      0.72
    0.65      0.72
    1.45      0.00
    0.00      0.00
    0.00      0.00
    1.30      1.44
    0.00      0.00
    0.00      0.65
   15.16      0.00
    0.65      0.72
    0.00      1.37
    1.31      0.72
   15.10      1.45
    0.65      0.72
    1.37      0.72
    0.65      0.72
    1.31      2.10
    0.72      1.31
    1.37      2.03
    1.96      2.10
    2.10      0.72
    2.03      2.82
    2.75     16.48
    0.72      0.72
   17.03      3.47
    2.02      3.47
    2.03      1.37
    3.47      2.82
    2.68      4.78
    1.31      2.03
    3.47      3.40
    1.37      2.75
    2.09      1.37
    5.43      4.78
   16.55      6.78
    2.68      1.44
