      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.00
    2.46     26.18
    0.00      0.00
    0.00     25.75
   22.96     27.30
    0.00      0.00
   13.03      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  125.29      0.00
  487.19     88.00
  158.61    124.62
  681.82     14.45
  558.83    256.47
  349.65    237.67
  324.57    244.22
  171.87    102.32
  413.11    444.96
  272.80    175.13
  430.17    616.29
  433.18    115.55
  523.57    104.83
  356.78    653.73
  439.19     49.59
  609.17    287.71
  669.22     66.08
  552.39      1.44
  356.50     25.79
  594.92    855.83
  453.98    858.47
  509.69    244.02
  615.14    199.83
  418.92    810.48
  545.78    289.72
  482.96    366.91
  534.92    339.79
  456.43    151.81
  468.84    803.73
  352.35   1095.06
  378.35    415.87
  444.53     65.14
  458.10      0.00
  341.55      0.00
  223.13   1747.75
  457.83      0.00
  340.22    391.45
  309.90    146.02
  382.59    162.63
  379.20   1562.07
  435.62    206.69
  324.28    715.75
  383.02    327.31
  410.58    988.42
  358.55    262.38
  422.86    689.92
  331.59    611.13
  257.79    232.86
  434.80    146.23
  308.75    332.03
  404.47    124.56
  518.15    293.62
  586.26    242.17
  256.61    161.78
  359.46    192.55
  192.50     23.34
  138.08     91.26
   71.24     10.17
   43.78     19.21
   36.81      2.46
   48.34      3.91
   14.69      0.72
    2.60      0.00
    7.31     14.44
    0.87      0.00
    1.59      0.00
    0.00      0.00
    0.00      0.00
   16.44     14.85
    8.40     13.72
    8.92     15.16
    0.71      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   10.41     28.88
   28.57     15.16
    0.71      0.00
    0.72      0.00
   16.43      0.71
   27.81     14.84
    0.72      0.72
    0.00      0.00
   16.45     14.43
   23.84     15.16
    0.72      0.00
    0.72      0.00
   17.17     14.43
    0.00      0.00
    0.00     14.37
   17.15     15.16
   14.43     43.11
   48.75     30.30
   90.72     59.15
  119.55    176.66
  122.91    166.99
   64.47    104.51
  153.20     80.39
   37.44     46.07
   31.37     30.18
   61.24     73.43
   43.89     59.47
  104.98    106.61
   87.96     33.56
   32.35     45.32
   46.79     30.97
   30.86     45.82
   72.00     59.85
    2.87      0.00
    0.00     14.99
   17.27     15.51
   15.88      0.72
   19.16      1.46
    0.00      0.00
    0.00      0.00
   31.24     16.21
    0.71      0.00
    3.44     14.86
    0.00      0.00
   14.79     15.06
   15.10     15.59
    1.43     14.37
   14.37     14.85
    0.00      0.00
   15.10     14.43
    0.72      0.00
   15.51     14.84
   14.37     15.58
    0.00     14.78
    0.72      0.00
   29.22     29.52
   17.79     29.84
   30.69      0.71
    5.90      1.44
    0.00      0.00
   29.64     31.10
    0.00      0.00
   31.74     15.57
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.85     14.79
    0.00     30.29
   30.52     44.52
   46.63     16.93
  118.93    150.55
  109.92     92.13
   78.15    168.82
  107.87     35.37
   79.23     65.32
   22.85     60.60
   31.59     31.00
   90.91    107.57
   79.63     62.89
   47.15     47.79
   78.41     63.86
   15.52     29.86
   47.88     18.41
   60.01     31.87
   16.23     15.59
   31.02     45.89
   14.86     15.82
   16.23     31.25
    1.45      0.00
   31.44      1.44
    5.92     15.51
    0.00     15.00
   46.72     17.21
    0.00      0.00
    0.00      0.00
   15.00     15.90
   16.24     15.06
    0.00      0.00
   17.18     15.89
   15.52     15.81
    0.00      0.00
   14.99     15.78
    1.44      0.00
    0.00      0.00
   14.79     15.79
    0.00     15.01
   31.53     29.90
   14.85     29.90
    0.72      0.72
   30.63      1.44
   15.05     15.72
    0.00      0.00
   30.71     44.89
    0.00      0.00
    0.72      0.00
    0.00      0.00
   31.60     15.75
    0.00      0.72
   30.10     45.11
   47.79     47.01
   45.25     16.48
   91.49    106.78
   47.84     47.58
   48.67    138.03
   78.34     34.36
   78.21     19.82
    1.37      2.11
   75.97    108.09
   47.87     91.45
   29.84     33.53
   91.68    108.65
   46.97     32.92
   78.75     62.83
   31.42     32.91
   31.43     30.12
   15.70     30.04
   30.78      1.43
  120.84    715.67
  109.45     18.76
  116.64     34.83
   22.19      1.45
   32.38      1.46
    2.16      0.00
    0.00      0.00
    1.36      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.17     15.16
    0.00      0.00
   17.17     15.16
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.41     15.16
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   18.30     15.16
    0.72      0.00
    2.05      0.00
    0.00      0.00
  192.52    147.89
  266.72    216.00
  203.79    228.22
  128.17    153.64
  112.07     22.32
   52.37     63.88
   20.08      1.44
   17.20      1.45
    0.00      0.72
    2.18      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.57     15.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.65     15.77
    0.72      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
   15.17      0.72
    0.00      0.00
   12.80     46.74
   22.24     12.47
    9.61     36.53
   32.99      9.75
    8.69     10.54
