      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.16
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.69     47.18
    0.00      0.00
   25.75      9.60
   14.02      0.71
    0.00      1.10
    0.00      0.00
    0.00      0.00
    0.70      0.00
    0.00      0.00
  393.87     44.39
  115.04     44.71
  101.57    113.75
  420.77     80.43
  351.49     90.67
  388.68    120.24
  261.64     57.71
  109.20     19.78
  247.09     58.84
  272.46      0.00
  190.05      0.00
  385.46    670.77
  205.52    148.19
  143.64     64.05
  327.57     82.00
  327.23    448.16
  416.04    300.00
  274.80    326.25
  542.64    744.89
  557.29    212.71
  422.03   1384.51
  448.54   1148.74
  348.10    199.42
  808.24    316.14
  536.75    924.77
  655.82   1175.29
  361.20    151.22
  540.61    387.97
  638.53    154.74
  511.84     51.54
  451.66      9.54
  756.25     75.96
  617.68    174.50
  660.99    768.54
  721.46    940.85
  404.86    183.25
  416.57    331.64
  522.86    348.48
  554.08    540.74
  516.44    672.71
  486.43   1062.09
  371.93    173.02
  554.76    358.44
  409.65    154.70
  359.29     90.62
  396.63     73.12
  293.41    827.95
  411.83    848.09
  295.29    478.07
  463.15    166.18
  651.39    345.10
  412.20    128.41
  385.66    170.94
  350.16     94.82
  212.27     60.90
  188.72     35.99
  123.44      8.91
   35.06      3.18
    2.46      0.87
    2.31      0.00
    7.31     14.44
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
   24.11     28.87
    0.00      0.00
    0.72      0.00
    9.63      0.72
    0.00      0.00
    2.73     14.45
   21.41     15.17
    0.72      0.00
    0.71      0.00
   14.11      0.71
   16.85     15.16
   27.83     15.57
    0.00      0.00
    0.72      0.00
   17.16     15.17
    0.72      0.00
    0.00      0.00
   23.85      0.71
    0.00      0.00
   16.44     14.43
   16.45      0.71
    0.00      0.00
    0.72      0.00
   16.45     15.18
   16.44     14.43
    0.72      0.00
   17.83      0.71
   29.79     30.68
   29.46     29.60
   33.29     29.59
   60.25     57.70
    3.61    115.74
   87.86    131.12
   90.51    144.43
  252.72    239.87
  134.69    150.99
   90.86     62.65
   89.77     45.33
   91.05     77.41
   63.19     33.23
   44.76     15.82
   18.40     29.97
    1.44     14.79
    2.73      0.72
   30.61     16.99
   29.98      1.44
    2.73      0.72
   15.08     14.84
    0.00      0.00
    3.77      0.00
    0.72      0.72
   14.78     15.58
    0.00      0.00
    0.72     29.16
    0.00      0.00
    0.00      0.00
   30.26     16.32
   14.14      0.72
   15.10     29.89
    1.44      0.00
    0.00      0.00
    0.00      0.00
   49.28     16.28
   15.00     15.58
    2.73     15.72
   15.51     14.84
   15.88      0.00
    0.00     15.09
    0.00      0.00
    0.00      0.00
   15.50     15.08
   14.14      0.00
   15.51     15.57
    0.00      0.00
    0.00      0.00
   14.79     15.59
    1.44     14.38
    0.00      0.00
   14.79     14.84
   14.43      0.72
   30.09     30.98
   59.85     60.84
   52.84     60.09
   46.53     60.06
   32.47    207.81
  109.33     92.69
  125.11    122.58
  110.55    167.44
  181.88     80.74
   32.72     47.27
  106.58    104.81
   77.86     34.03
   17.65     14.85
   47.31     31.08
   17.88     15.79
   16.29     44.57
    1.45     15.51
   35.77     17.93
   30.65      0.72
   14.79     16.96
   16.21     15.05
    0.00      0.00
   14.84      0.00
   15.71     16.51
    2.73      0.72
    0.72     14.99
    0.00     14.78
   14.34     14.34
   16.24      0.71
   16.19     17.16
   14.84      0.72
    0.71      0.00
   30.08     43.59
    1.37      0.71
    0.00     14.79
   30.62     30.86
   14.34     15.82
    0.72      0.00
   16.31      0.72
    0.71      0.00
    0.00     14.80
    0.00      0.00
    0.00     14.79
   15.05      0.72
   15.05      0.72
   15.40     16.19
   14.99     15.05
    0.00      0.00
    0.72      0.00
    0.72     14.79
    0.00      0.00
   30.01     30.13
   45.55     46.55
   62.23     47.44
   17.16     15.79
   14.99     45.88
   92.83    198.35
   75.82     77.47
   95.32    138.00
   94.20     64.45
  138.28     94.84
   93.29    110.22
   29.86     45.79
   63.59     62.46
  110.23     48.73
   65.55     47.28
   18.59     15.71
   32.33     45.90
   32.24     33.02
    0.72      0.00
   18.59     31.59
   16.62      0.72
   30.05     31.61
   16.44      1.45
    1.36     30.17
   30.24      0.72
   16.30      0.72
    0.00      0.72
   15.10     31.01
    0.72      0.00
    0.00     14.98
   30.06     17.27
   15.82     15.16
   30.86      1.43
    0.00      0.00
    0.00     15.00
    0.65     15.18
   15.10     15.17
   15.78     16.44
    0.00      0.65
   17.88     15.16
   15.57      0.72
   15.79      0.72
    0.00     14.97
    0.00     14.99
   33.10      1.43
    0.00      0.00
   15.17      0.00
   30.20     31.78
    0.00      0.00
    0.72      0.00
   15.10     15.15
    1.44     14.99
   18.41     30.91
   61.20     46.94
   16.49      0.72
   31.57     18.06
   31.64     46.06
   45.29     77.05
  107.18    138.92
   51.41    108.68
   92.76     61.93
  123.60     36.81
   49.55     64.07
   16.95     62.53
   75.57     46.93
   64.69     47.55
   61.83     48.24
   78.57     77.86
   17.18      2.18
    2.10     15.83
   31.75     17.18
   17.27     16.55
   16.23      1.37
    0.72     15.84
   15.82     15.81
   17.25     16.54
   14.45      0.00
    0.65      0.71
   33.04      2.16
    0.00      0.00
    0.00      0.65
    0.65      0.72
   15.11     17.21
   15.82     14.85
    0.72      0.72
    0.72      0.00
   15.81      1.44
    0.00     15.10
    0.00      0.00
    1.31      1.44
   15.14      1.37
    0.00     15.10
    0.00      0.00
   15.06      0.72
   15.18     16.49
    2.08      0.72
    0.00     15.10
    1.37      0.71
    0.65      0.00
    0.00      0.72
    2.02      0.72
    0.68      0.72
    0.00      0.00
    0.65      1.37
    1.37     15.82
    1.31      2.03
    1.37      2.11
   16.54      1.43
    2.68      4.06
    2.68      3.54
   17.26      4.04
    2.61      6.73
   33.68      3.46
   16.55      4.25
   21.39      3.61
    2.75      4.05
    2.75      4.07
