      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.17
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.62     27.29
    0.00      0.00
   25.77      0.00
   24.61      4.07
    0.00      0.00
    0.00      0.00
    0.00      0.00
  251.61     63.58
  332.80    107.66
   63.84     80.46
  420.04    187.59
  411.71     32.93
  386.77    121.78
  448.97    204.36
   85.08    167.84
  269.75    164.11
  204.04    289.93
  230.89    128.39
  202.81    938.51
  463.92    118.57
  338.95    991.45
  617.66    234.05
  459.41    536.02
  753.59   1041.72
  396.92    258.45
  697.99    339.74
  654.01    135.87
  592.29    853.28
  528.60    241.34
  565.31    177.86
  537.91     59.18
  457.40     51.32
  609.35      0.00
  403.71    802.98
  487.80   1045.62
  544.29    670.75
  806.78    466.74
  382.83    479.26
  393.11     60.72
  542.30    716.41
  428.57    657.83
  407.53   2186.86
  561.23    392.70
  569.75    699.87
  520.07    301.63
  409.41    369.77
  209.24    191.55
  287.30    138.58
  280.38    180.99
  195.74     47.02
  274.02    126.96
  223.44    281.68
  194.71     55.64
  170.65    319.78
  377.29    281.99
  257.94     90.84
  133.87     71.94
  308.68     69.35
  312.60     28.71
   56.01     55.25
   38.52      0.71
   29.14      9.61
   24.82     14.42
    0.00      0.00
   15.84     14.42
    0.72      0.00
   35.81     16.29
    0.00      0.00
   14.37     14.45
    6.44     14.44
    1.44      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   24.12     44.41
   16.30      0.00
   22.63      1.43
    0.72      0.00
   14.37     58.20
   32.21     15.14
   22.13      0.71
   45.44     16.62
   28.25      0.71
    0.00      0.00
    3.44     14.44
   28.96     72.81
   15.09     43.90
   29.59      1.44
   49.04     15.88
   14.78     15.58
   38.63     44.38
    0.00     57.48
   31.00     29.45
   47.43     30.95
   16.61     43.83
   74.72     59.18
   61.21     31.05
   43.85    131.51
   35.80     15.90
  120.30     33.06
    1.44     29.52
   43.67     15.88
   15.88      0.72
    0.00     86.21
   66.67     59.86
  131.87     48.34
   58.27     72.77
   31.04     86.94
   17.28     88.60
  116.07     46.10
   78.55     20.55
    0.00      0.00
    1.44      0.00
   16.24      1.45
    0.00      0.00
    0.00     14.79
   14.37     15.50
   17.15      0.71
   14.85      0.72
   14.79     15.05
   17.08     15.51
   29.15     16.31
   15.14      0.72
   16.86      0.71
    0.72      0.00
    0.00     29.78
   14.79     29.22
   30.19      1.46
   16.31      0.72
   15.10     29.64
    0.72     14.36
   30.38     45.81
    0.00      0.00
   15.50      0.71
   76.09     46.54
   15.71     14.85
    0.72     29.58
   66.14     61.53
   45.89     75.07
   16.61      1.44
   14.43      0.72
   30.84      1.44
   29.77     89.75
   30.52     16.51
   59.63     46.58
   15.51      0.71
   79.36    105.93
   15.51     14.85
   45.93     45.14
   44.45    106.62
   31.86      1.44
   89.82     31.83
    0.72     16.95
   15.78      0.72
   45.88     90.32
   14.80     59.27
  114.40     46.66
   88.97     48.82
   31.68     48.10
   20.24    119.90
   79.62     75.91
   89.70     33.31
   62.17      5.06
    1.44     14.99
    1.44      0.00
   14.99      1.45
    1.45      0.00
    0.00     29.77
    1.45     14.99
    0.00      0.00
   47.84     17.67
   19.65     15.17
   15.01     30.18
    0.71     14.79
   15.72     15.84
   15.79      0.72
    0.00     15.10
    0.72     15.00
   47.24     45.64
   16.95     15.78
   17.23      0.72
    0.00     14.99
   15.78     15.50
    0.00     29.97
   17.04      1.45
   30.87     15.77
   31.60      0.71
    0.00     15.72
   30.71     60.83
   31.47     31.50
   16.50     15.72
    0.72     15.11
   14.85      0.72
   14.79     30.15
   45.18     62.18
   15.81     15.16
  106.68     92.38
   17.81     16.50
   31.49     45.77
   17.20     14.99
   30.70     76.54
   30.04     75.73
   61.66      2.16
   47.29     31.49
   47.27     32.21
   15.88      0.72
   45.05    120.84
   16.50     46.41
   92.39     32.99
   75.82     78.05
   76.65     76.68
   18.06     61.42
   62.46     78.05
  122.52     32.85
   61.44     35.88
    0.72      0.00
    2.16     15.10
    0.00      0.00
   19.05     16.41
    0.71      0.00
   16.22     45.98
   15.15      0.00
   16.45      1.43
    0.00     15.10
    2.70      0.72
   30.68     16.42
   15.15      0.00
   15.09     15.89
    0.00      0.65
   16.48     45.46
   32.31     30.86
    0.72      0.72
   15.88     15.82
    0.00      0.00
   16.55     15.16
    0.72     15.71
    0.00     30.22
   46.76     30.74
    0.72      0.72
   31.69     45.36
   30.73     32.36
   46.55     16.59
    0.00     15.11
   15.78      0.00
    0.00     16.47
   32.32     30.26
   31.64     61.97
   61.75     46.10
   32.30     19.49
   34.34     32.34
   15.83     31.73
   15.88     30.92
   31.64     60.52
   62.04     78.46
   48.32     16.60
   31.71     31.71
   61.40     33.10
    5.40      0.00
   15.10     77.01
   30.27     61.20
   76.55     49.03
   46.83     63.40
   93.01     48.29
   22.04     76.14
   30.99     47.51
   77.93      3.56
   92.68     36.08
    0.72      0.00
    0.72     15.09
    0.72      0.65
   17.25     31.63
   15.69      0.65
    0.72      2.09
    0.00      0.00
    0.72      0.65
   15.82      2.02
    0.72     15.10
    0.72      0.00
    1.43      0.00
    0.00      0.00
    1.31      2.11
    0.65      0.72
   15.82     16.54
    0.00      0.65
    0.71      0.00
    1.37      0.72
    0.00      0.00
    0.65     15.10
    0.00      0.72
   17.07     17.03
    0.65      2.82
    0.00      1.31
   15.06      0.00
    3.54      2.10
    0.00      0.00
   15.17      1.37
    1.31      1.44
    1.37      2.68
    1.31      2.75
    2.16      1.30
    2.68      1.44
    2.16      1.37
    1.31      2.09
    1.37      1.96
    0.65      3.40
    4.19      2.10
    1.37      1.31
    2.09      2.09
    2.88      0.00
    0.00      0.65
    0.65      2.61
    1.37      2.09
    3.54      3.98
    4.04      4.84
    3.47      1.37
    2.88      3.98
    0.65      2.61
    4.26      1.43
    3.47      1.44
    2.09      0.72
    0.72      1.31
    0.00      0.65
