      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.15
    0.00      0.00
    0.00     25.38
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.49     47.19
    0.00      0.00
   25.76      9.60
    7.77      0.00
    5.18      2.32
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
  238.81      2.85
  177.04     63.16
  139.57     42.14
  103.02    100.13
  461.56    128.35
  229.21     65.68
   86.71     78.66
  331.45     71.96
  265.48     31.98
  246.11      2.28
   58.58     91.84
  327.69    123.12
  258.44    128.17
   97.41     97.41
  171.31    299.08
  256.80    265.53
  202.35    361.23
  247.62    156.47
  379.98     12.89
  371.11   1232.25
  233.19    206.08
  208.93    442.01
  352.86    210.61
  428.73   1091.95
  470.88    278.38
  585.78    668.27
  587.31    357.77
  437.18    369.41
  680.81     88.36
  640.61    312.30
  631.66    823.45
  805.93   1022.89
  672.86    346.52
  675.61     77.06
  825.97    485.12
  731.56    691.63
  774.89   1297.78
  690.95     82.46
  724.99      0.00
  694.47    928.33
  896.64    491.25
  802.28     19.19
  525.42   1267.07
  788.21    626.20
  416.99    929.19
  751.28    668.70
  667.39    549.47
  492.55    211.38
  438.55    256.56
  339.68    136.04
  305.02     92.82
  146.86     37.68
  218.98     67.65
   71.35     27.01
   27.45      3.19
   33.34     17.90
    0.00      0.00
    0.00      0.00
   21.38     15.17
    0.72      0.00
    0.00      0.00
    7.16      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   24.11     15.91
    0.00      0.00
    9.63      0.72
    0.00      0.00
    0.00      0.00
    2.73     13.72
   22.47     30.80
    0.71      0.00
   28.55      1.43
    0.72      0.00
    2.72     14.44
   41.54     28.86
    0.00      0.00
   15.16      0.72
   17.17     14.43
    0.00      0.00
   10.85     14.43
   14.37     14.85
    2.73     13.71
    0.00      0.72
   31.61     59.86
    0.72      0.00
    0.00      0.00
   31.61      1.43
   33.91     15.89
   31.55     14.43
    0.00      0.00
   43.60     89.05
   15.09     28.80
   34.42     73.11
  107.40     59.14
   72.63    161.19
  118.58    176.38
   48.70    145.20
  105.78    179.04
  106.61     33.11
  135.25     78.54
   93.01     48.58
   16.58      1.44
   31.75     15.09
    2.16      0.72
   15.05      0.72
   14.37     14.85
    2.73      0.72
    0.00     14.37
   15.52     14.86
    2.73      0.72
    0.00      0.00
   15.14     15.09
    3.44      0.72
    0.00     14.37
    0.00      0.00
   14.79     44.97
   15.16      0.72
    0.71      0.00
   16.62      0.74
    0.00      0.00
   14.37     14.85
    0.00     29.16
   15.73     15.08
   16.12      1.45
   14.86      0.72
   14.79     14.85
   22.78     30.36
   15.51     14.85
   14.79     14.85
   15.57      0.72
    1.44      0.00
    0.00      0.00
    0.00     14.80
   14.80     15.80
    0.00     14.79
    0.65     14.87
   28.99     46.22
   15.89      0.72
   31.11     14.43
    0.00      0.72
   30.83     16.23
   29.59     30.45
   16.31      0.72
   30.50    104.90
   30.35     29.63
   81.89    149.78
   76.90     77.68
  123.10    109.40
  112.37    165.79
  105.81    108.93
  121.15    138.19
   75.19     33.34
   77.91     48.75
   91.48     19.30
   17.34      0.72
   30.44      1.44
    0.00     14.80
   15.16      0.72
   14.80     15.80
   20.79     29.24
   14.85     16.23
   15.71     16.51
   14.43     30.29
   30.01      0.72
   15.56      1.44
    0.00      0.00
    0.00     14.79
    2.73     15.72
   14.99     15.50
   14.84     14.78
    0.71     15.51
   15.50      0.71
   16.15     15.05
   28.88     16.24
    0.72     14.99
   15.10     15.93
   32.02     16.21
   14.99     15.05
   14.99     15.05
   16.30     15.73
   29.98     30.10
    0.72      0.00
   15.77      0.72
    0.72      0.00
    0.00     14.79
    0.00     15.00
   14.43      0.72
    0.00     15.00
   14.99     45.49
   15.76      0.72
   15.72     30.71
   30.21      1.44
   15.71     30.04
   47.30     30.80
    0.00     14.99
   30.10     15.71
   31.43     91.64
   31.40    105.99
  107.44    138.93
   91.86    107.93
   80.34    123.64
   92.25     78.73
   65.90     79.29
   77.26    107.96
   61.54     63.03
   50.08     16.42
   77.41      4.32
   22.62     17.26
   15.05      0.72
    0.00     14.99
    1.45     15.00
   14.99     15.16
   15.05      0.72
   16.47     17.05
   15.82     30.14
    0.00      0.00
   16.42      0.72
   15.77     16.43
    0.00      0.00
    0.00     14.99
   44.79     32.24
    0.00     14.99
    0.71      0.00
   30.04     15.88
   16.43      0.71
    0.72      0.00
    0.00     30.11
    0.00      0.00
   30.20     15.16
   18.55     17.15
    0.72      0.00
   30.22     31.08
   15.05     15.82
   15.82     15.16
   17.88     15.15
   15.16      0.72
    0.72      0.00
    0.72      0.00
    2.73     30.16
    0.00     15.10
   15.10     15.16
    0.72     30.09
   61.64     32.39
   15.82     15.81
   15.89      0.72
    1.43     30.19
   65.97     46.96
   15.81     31.64
   46.47     77.05
   31.63    121.61
   46.06     50.19
  110.73     96.44
   46.72     48.22
  114.02     79.97
   17.86     61.87
   90.99     93.47
   75.96     79.91
   46.53     46.73
   50.52     48.04
   48.97      2.89
   48.23      3.59
   30.71      1.44
    0.00     30.09
   30.25     17.27
    0.00      0.00
    0.00      0.00
   17.35     15.75
    0.65     16.54
    0.00      0.00
   30.97      0.72
    0.72     16.54
    0.00      0.00
    0.65      1.37
    0.71     15.09
    0.72     15.10
   15.10      0.71
   30.97     15.83
   15.15      1.44
    0.00     15.75
    0.00      0.65
    0.65      0.72
   17.91      2.16
    0.72     15.09
    0.65      0.72
    0.65      0.72
   15.17      1.37
    0.65      0.72
    0.65      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.31      2.09
    0.65      1.37
   14.34      0.00
    2.09     15.89
    2.03      2.10
    0.72      0.65
    2.68      2.75
   16.44      2.16
    1.37      2.03
    2.61      6.73
    0.72      2.03
    5.49      6.08
    5.57      2.10
    2.16      5.36
   19.83      4.91
    0.72      2.61
   21.21      6.27
    2.75     17.86
