      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  481.15    325.37
  523.34    482.49
  795.60    528.58
 1465.22    476.59
 1535.54    659.87
 1284.94    650.46
  301.44    698.93
  338.67    753.50
  908.11    476.40
   17.70      2.89
  661.31   7442.88
  442.18  19972.50
  364.07  18592.53
  251.00  20293.38
  208.07  19991.71
  325.48  12840.76
  254.13  11636.11
  200.62   9637.44
  161.60   9828.56
  159.85   7795.93
  216.08   2782.28
  188.44   5708.44
  139.00   2529.67
   93.85   1577.73
  135.29   1015.48
   85.77    594.75
   85.40    310.94
  119.39    586.50
  132.27    192.44
  127.02    264.53
   64.66     18.01
  147.65    206.31
   51.77     60.96
   38.56     36.34
   35.02     37.72
   94.55     63.91
   18.81     42.09
   32.61    166.29
   18.62     58.44
    3.18     14.46
    2.23      0.00
   35.02     28.86
   16.22     16.29
    1.52     39.52
    1.42     16.67
    1.43      0.75
   15.94     15.29
    0.74      0.00
    1.47     28.43
   47.62     15.63
   20.22     15.69
   42.59     29.76
    0.40      0.40
    1.52      0.00
   27.07     44.17
    0.73      0.00
   20.02     15.04
   33.75     16.30
   11.78      0.76
   17.78     15.30
   79.51     15.16
  209.75     16.76
    2.19      0.00
   45.97     28.98
  102.02     35.35
   23.82     16.32
   17.88     30.37
   33.61     30.06
   60.45     31.98
   15.73     15.78
   45.40     45.40
   40.17     62.02
   63.79     20.78
    1.48     43.74
   21.51     16.23
   14.78     30.56
   91.43     49.79
   29.15    104.58
    2.89     59.89
   77.66     47.21
   34.58     50.07
  116.05     77.16
   53.32     33.13
   62.62     31.39
   19.34     16.23
   30.64     44.81
   45.92     17.75
   25.48     46.48
   45.44     30.69
   18.20      1.44
   18.98     30.72
   34.37     46.91
   26.42     15.79
    0.00      0.72
   30.39     16.51
    4.21      0.00
   39.47     31.14
   15.53     15.05
    0.74      0.00
    3.47      0.72
    0.00     15.10
   33.93     33.07
    1.49      0.00
   29.87     29.39
   50.62     46.70
   17.83     15.16
   17.32     30.15
    2.96      0.00
   15.79     15.16
   31.57     15.06
    7.92     16.61
   16.40     16.37
   16.58     16.53
    1.47      0.00
    4.35      3.33
   29.97     31.04
   30.83     31.38
   16.58     30.05
   17.32     30.26
   45.34     16.60
   16.58     15.90
   47.60     76.72
   18.92      1.37
   34.42     33.15
    0.74     15.76
   17.42      0.72
    1.04     44.57
   32.07     30.85
   46.58     63.69
   35.35     17.15
   47.40     32.30
   18.60     76.83
    1.46     15.00
   60.92     78.08
   64.51     47.30
   32.09      3.60
   33.77     16.42
   16.45     16.43
   30.82     30.77
   15.10     15.89
   16.93      2.75
    1.48     15.73
   16.55     15.71
   17.72     15.88
   36.00     31.48
   30.07     30.89
    0.74      0.72
   30.79     16.61
   46.78     45.90
    2.05      1.40
   17.20     15.16
    0.74      0.00
    0.00      0.65
   15.75     16.62
   16.47     16.55
    1.39      0.00
   30.21     31.79
   17.90     16.60
    0.74      0.00
    1.39     15.75
    0.74     15.81
    9.07      2.09
   46.76     16.62
   17.91     19.43
   21.75     18.77
    3.49      0.72
    2.15      0.72
   16.35     16.54
   15.75     30.32
    2.13      1.37
    1.39      0.72
    3.35     16.48
    2.14      2.82
    2.05      1.37
    2.70      1.44
    0.00      2.09
    5.94      0.72
    0.00      0.00
    0.65     15.10
   15.11     47.29
   32.98     33.76
   18.07     31.72
   48.04      2.86
    3.47     15.10
   17.32     63.16
   18.65     47.39
   17.98     33.00
   47.70     32.38
   17.41     16.54
   63.52      3.63
    1.41     15.75
   33.06     18.73
    0.65     15.84
   15.83      1.37
    0.00     30.20
   17.41     15.82
   15.10      0.71
   45.45     17.25
   31.03     31.71
    0.65     14.39
   31.58      3.61
   15.92      1.44
    0.74      0.00
   15.10      0.71
    0.00      0.65
    1.31      2.10
    0.74      0.00
   15.84      3.41
    1.39      0.72
    1.39      0.72
    1.39      0.72
    2.13      2.68
    0.00      2.61
    2.13      0.72
    2.87      2.68
   17.97      2.75
    2.13      2.75
    0.00      1.31
    3.61      0.72
    1.31      3.40
    2.79      2.03
    2.22      2.03
    2.13      2.03
    2.13      1.37
    5.36      4.05
    2.87      0.00
    1.48      1.37
    0.00      0.00
    0.00      0.65
    0.74      0.00
    0.65      2.03
    2.73      2.09
    2.79     32.29
    2.05      2.09
    0.74      0.65
   32.31      4.18
    0.65      2.03
    2.79      3.40
    2.79      2.09
    1.39     17.05
    1.48      2.03
    4.18      2.03
    2.96      2.12
   17.42      1.37
    1.31      0.72
    0.74      1.37
   15.18      1.37
    0.00      1.96
    0.74      0.65
    2.13      1.37
    1.48      1.96
    2.13      2.03
    4.11      1.44
    1.48      0.65
    1.48      0.65
    2.73      0.72
    1.72      1.06
    2.13      2.16
    1.39      1.37
    1.31      1.37
    0.00      1.37
    2.05      1.44
    1.48      0.65
    0.65      0.72
    3.35      2.16
    5.27      4.12
    1.39      1.44
    0.74      0.65
    3.35      2.75
    3.95      2.09
    4.09      4.19
    4.86      3.54
    0.65      0.00
    2.13      2.09
    2.05      1.31
    2.70      3.54
    2.13      1.44
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.74      0.65
    0.65      2.03
    0.00      1.31
    3.44      2.03
    2.13      2.82
    0.74      0.65
    1.48      1.31
    1.39      1.37
    2.05      2.68
    3.53      1.44
    1.96      2.16
    2.79      3.47
    2.79      2.10
    1.31      2.09
    0.65      1.31
    0.74      0.72
    0.74      0.65
    1.48      0.00
    1.31      0.72
    2.05      2.09
    0.65      1.44
    1.31      1.44
    2.05      2.75
    1.96      2.16
    0.65      1.37
    0.74      0.00
    2.13      1.31
    0.00      1.37
    0.74      1.31
    2.79      1.37
    2.13      2.03
    2.14      0.72
    2.07      1.44
    0.00      0.65
    2.13      3.33
    2.22      1.96
    2.05      2.10
    0.74      0.00
    0.74      1.31
    0.74      0.65
    2.79      2.61
    4.92      5.50
    1.48      1.37
    2.79      2.10
    2.87      2.68
    2.12      2.68
