      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.17
    0.00      0.00
    0.00     25.78
    0.00      0.00
    0.00      0.00
   22.42     21.44
    0.00      0.00
   25.76      0.00
   12.39      1.45
    0.00      0.00
    0.00      1.10
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
  300.35     25.21
  227.37     82.94
   49.91     45.48
  439.40    156.93
  453.25     78.58
  305.04    117.90
  323.13     35.44
  107.96     67.29
  176.16    206.50
  122.82     31.92
   43.02    271.05
  126.66    164.82
  145.09    546.62
  338.71    121.34
  189.40     25.72
  282.48    580.04
  310.95    352.28
  238.34     82.04
  285.33     94.12
  237.19    568.43
  335.48      0.00
  307.86    262.69
  330.65    552.21
  321.84    337.74
  363.76     25.77
  401.92    248.51
  546.68     12.86
  238.46    966.58
  395.47      0.00
  508.37    775.43
  492.02     50.82
  572.75     85.73
  535.55     35.02
  419.99   1467.73
  469.04    771.40
  591.73     22.88
  429.93    382.33
  588.59     38.52
  432.79     25.50
  648.40     89.65
  540.24    173.36
  692.35    288.27
  410.29    143.04
  270.99    704.12
  358.80      1.42
  378.98    569.94
  380.18   1567.44
  723.30   1307.64
  979.90    491.38
 1158.28   1049.93
  555.12    255.74
  386.66    199.93
  278.46    108.03
   73.50     13.47
   37.41     35.36
   47.42     28.02
    2.47      0.00
   36.80     10.31
    7.00      0.00
    0.00      0.00
   21.89     14.43
    0.00      0.00
    0.72     14.80
   14.14      0.00
   22.05     15.16
    4.89      0.72
    0.00      0.00
    0.00      0.00
   22.65     15.59
    0.00      0.00
   23.27     14.43
   16.45     14.44
   13.72      1.44
   14.12      0.71
    0.00      0.00
   17.58     14.85
   18.09     14.42
   23.87     14.43
    0.72      0.00
    1.44      0.00
   16.45     14.43
    0.00      0.00
   24.58     15.18
    0.00      0.00
   16.45     14.43
   17.89      0.71
    0.00      0.00
    0.00      0.00
   17.18     15.18
   16.44     14.84
   31.54     14.43
    0.72      0.00
    0.72      0.00
   20.95     14.43
    0.00      0.00
   13.71     13.71
   17.82     15.15
   57.51     59.54
  132.74    209.93
  122.56    340.26
   90.08     88.42
  213.30    139.17
  182.42    154.45
  106.33     94.66
   97.40     20.20
   33.09     16.23
    2.16      0.00
   16.60     15.51
    2.73      0.72
    0.00      0.00
   15.58      0.72
    0.00      0.00
   17.52     29.29
    0.00      0.00
   32.45     28.99
    1.37     16.43
   15.71      0.73
    0.00      0.00
    0.71      0.00
    0.00      0.00
   30.51     29.90
    0.00     14.38
    0.00      0.00
    0.72     14.37
   29.63     14.85
   15.82      1.43
    0.00      0.00
   14.99     15.05
   51.80     44.12
   14.79     14.85
    1.44      0.00
    1.44      0.00
   15.51     14.85
    0.00      0.00
    1.36      0.00
   45.08     44.85
    0.72      0.00
    0.72      0.00
   16.24     15.50
    0.72      0.00
   15.83     15.06
    0.00      0.00
   15.51     15.58
   15.82     14.85
    0.72      0.00
    0.00      0.00
   15.51     14.85
   22.12     29.94
   73.76     48.37
   73.82    122.15
   48.39    106.53
  185.62    275.38
   94.69    121.19
  153.79    108.10
  147.57    142.77
  124.75     82.62
   81.65     33.94
   31.09     45.36
   33.24     16.23
   16.63     15.73
   60.04      2.88
    0.00      0.00
   20.25      1.44
    0.00      0.00
   14.99     15.78
   15.70     30.78
   15.06      0.72
    0.72     15.09
    0.00      0.00
   32.27     16.59
   17.26     15.05
    0.00      0.00
    0.72      0.00
   14.99     15.16
    0.68     29.58
    0.00      0.00
   30.61      1.44
    0.00      0.00
   14.99     15.79
   15.11     15.16
   30.56     30.63
   15.72     30.06
    1.44      0.00
   15.57      0.72
   15.72     15.79
   15.00     14.85
    0.72      0.00
   15.72     15.06
   30.08     29.42
    0.65      1.44
    0.72      0.00
    0.72      0.00
   15.00     15.16
   16.36     30.12
    0.72      0.00
    0.72      0.00
   15.72     15.06
   15.05     15.76
   45.88     47.96
   14.58     15.71
   32.10     31.05
   15.01     60.19
   92.35     93.83
   47.78    168.44
  138.49    171.93
   65.44     78.83
  190.67    161.21
  139.40     52.91
   84.69     34.24
   34.01     46.57
    2.18     29.98
   17.00      0.72
   32.29     30.70
    1.42      0.72
   15.90      0.00
   16.52      2.12
   30.27     31.72
   15.10     15.16
    0.72      0.00
    0.72      0.00
    1.36     15.82
    1.31      0.72
    0.00      0.74
    0.72      0.00
    0.00      0.00
   15.10      1.44
    0.00     30.00
    0.00      0.00
   30.96      0.72
    0.00      0.72
    0.00      0.00
   15.75     15.90
    1.31     30.03
    0.00     15.82
   16.53     15.15
   15.77      0.00
   33.73     30.95
   15.10     15.16
   15.82     15.16
    0.72     15.10
   33.00      2.15
   15.82     15.16
    0.00      0.00
    1.36     15.83
   15.11      0.71
   15.84     15.17
   15.82     15.16
   14.86      0.65
   61.20     48.71
   33.57     17.25
   16.33     16.56
    0.00      0.00
   46.75     32.34
    0.00     45.30
   60.87     35.10
   97.62     92.96
   50.54    112.06
   21.31     50.22
  125.98    143.08
   68.06     50.07
   99.37     37.44
   31.78     17.26
   18.06     16.49
   15.05     30.20
   30.74     17.21
   15.16      1.37
   31.46      2.50
    1.43      0.72
    2.03      0.72
    0.00      0.72
    0.72      0.65
    0.00      0.65
    0.00      0.00
    0.72      0.65
    0.65      0.74
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.72     30.20
   15.16      0.72
    0.00      0.00
    0.71      0.65
    0.00      0.00
    0.00      0.00
    2.03      1.44
    0.65      1.37
    1.31     15.89
    0.72      0.00
   15.82      1.44
    0.65      0.72
    0.65      1.37
    0.65      1.37
    2.10      0.72
    0.72      1.31
    0.65      0.72
    1.37      0.72
    1.31      0.72
   15.71      2.03
    2.09      2.09
    2.10      1.38
    0.73     15.05
   15.11      0.72
    1.31      3.40
    0.65      0.00
    2.16      2.02
    1.31      1.96
    4.71      5.49
    4.77      6.28
    5.43      7.52
    4.05      6.80
    8.25     10.20
   19.80      6.29
   10.48      5.64
