      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.37      0.00
    2.45     26.16
    0.00      0.00
    0.00     25.73
    0.00      0.00
    0.00      0.00
   22.09     27.30
    0.00      0.00
   31.90      0.00
    6.26      1.43
    0.00      1.11
    0.00      0.00
    0.00      0.00
    0.71      0.00
  279.44     80.63
  293.71     69.30
   51.52    105.48
  527.26    139.12
  253.52     21.58
  244.39    156.23
  325.37     22.48
  172.36     26.50
  208.41    155.55
  449.01    155.79
  142.08     25.33
  253.39      0.00
  307.70    598.89
  264.28    352.36
  270.86    198.50
  483.82   1001.25
  466.16    151.90
  465.63    251.62
  478.26     76.85
  510.48     25.77
  523.76    165.01
  309.75   1741.09
  565.61    154.61
  363.34    171.75
  709.92     13.63
  541.31     82.15
  475.42    738.77
  341.14    376.53
  724.32    269.95
  392.66    123.46
  592.93    216.54
  399.67    128.85
  686.38    815.34
  521.77    628.37
  490.37    474.97
  593.45    479.62
  544.86    812.25
  688.46    286.67
  424.52    217.18
  333.10    279.68
  551.05    218.33
  561.64    603.09
  347.39   1329.29
  591.43    194.62
  561.66    387.13
  532.79    173.70
  495.64    358.79
  698.36    797.23
  612.70   1185.94
  851.71    153.55
 1083.12    792.01
 1100.15   1039.42
 1006.68    347.49
  841.80    558.77
 1147.83    492.00
  639.83    124.44
  406.02    103.95
   47.02      7.65
   17.87      3.47
   53.37     16.24
    0.00      0.00
    0.00      0.00
    7.16      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   24.84     16.31
    0.00      0.00
    0.00      0.00
   22.66     15.19
    0.00      0.00
   22.13     14.44
    3.45      0.00
    0.00      0.72
   14.12      0.71
    0.00      0.00
    2.72      0.72
    3.97     14.44
   37.61     15.18
    0.72      0.72
    0.72      0.00
   16.46     14.44
    0.00      0.00
   24.57     15.17
   16.45     15.17
    0.00      0.00
   18.62     28.81
    0.00     58.75
   43.25     15.88
    3.45    117.43
  107.73     20.23
   50.01     14.43
   63.12     32.47
   15.09     72.65
  120.13   1346.72
   18.75      2.75
  550.04     85.19
  211.07     32.91
    5.06      1.44
    2.16      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.86      1.44
    0.00      0.00
    2.73     14.86
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.06     16.31
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
  133.72    167.90
   46.25     18.40
   75.60    653.16
  273.94    274.39
  294.98     73.22
  364.77     93.48
  102.83     19.19
   16.96      2.15
    6.33     15.51
   30.61     17.05
    0.00      0.00
    1.43      0.00
    0.00     14.79
   13.72     14.79
   15.88      0.72
    0.00      0.72
    0.00      0.00
   14.79     14.85
    0.00      0.00
    5.21     15.53
    0.72      0.00
   15.71      0.71
   43.62     30.94
    0.00     29.58
    1.44     14.81
   29.53      2.17
   33.06      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   15.00     15.79
   16.24      0.71
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   90.41     79.92
   75.14     63.63
   17.02     30.09
   29.99    152.28
   45.16    272.29
  249.39    411.22
  122.99     96.71
  314.04     74.68
   84.71     49.53
   60.87      2.89
   48.85      2.88
   17.17     15.05
    0.00      0.00
   14.99     15.05
    0.72     14.99
    0.72      0.00
   19.55      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     30.78
    0.00     15.00
    4.17     15.65
   16.62      0.72
   16.44     15.16
    0.72      0.00
    0.72     15.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
   15.11     15.90
   15.71     16.47
    0.72      0.00
   15.58     15.72
   17.17     15.16
    0.00     15.00
   15.57      0.72
   15.60      0.72
   17.51     30.74
    0.00      0.00
   15.89      0.00
   77.13     80.43
   31.73     45.37
   46.82     33.82
   15.77      1.46
   15.10     14.85
   15.11    166.87
  141.81    185.04
   48.78    277.49
  126.96     68.88
  296.03     62.00
   76.29     53.33
   36.11     15.84
   20.49     16.29
   62.70     18.05
    1.44      0.00
    0.72      0.00
    0.72     30.20
   15.11     15.17
   15.15      0.00
   15.77      1.44
    0.00      0.00
    0.00      0.00
   15.09     15.15
    0.41     30.61
    1.37      0.72
   15.57      0.00
   15.09      2.17
    0.00      0.00
    0.65     15.17
    0.00     15.10
    0.72      0.00
   15.59      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     15.10
    0.00      0.72
   16.57      1.45
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    4.91      4.71
    0.65     16.17
    2.82     16.41
    0.00      2.03
   47.88      1.44
    0.00      0.72
    2.61     21.10
    0.65     19.17
    7.06     23.07
    4.77     11.97
   31.68     17.85
   29.12      9.07
   27.06      4.86
    3.40      4.26
    5.40      1.78
    1.37      0.72
    2.75      1.44
    0.73      0.00
    0.00      0.65
