      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.16
    0.00      0.00
    0.00     25.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.65     47.18
    0.00      0.00
   25.76      9.59
   13.35      1.39
    0.00      1.06
    0.00      0.00
    0.00      0.00
    1.44      0.00
  138.06      0.71
  255.40     66.06
  124.33     38.36
  101.02     92.31
  387.56    109.94
  444.25    109.55
  361.14     88.88
  165.06      8.11
  266.42     51.87
  198.01    106.80
  270.56      0.00
  127.80    316.16
  269.59      6.25
  133.15      0.00
  323.26    412.37
  280.06    184.52
  222.26    134.46
  365.96    660.28
  277.17    102.78
  289.92     10.80
  272.70    889.68
  310.86     40.14
  523.77     25.56
  301.26     37.33
  477.88     70.82
  562.82   1019.57
  415.82    118.67
  429.88    331.83
  346.00    193.81
  561.68    617.62
  565.01    444.18
  539.68     95.28
  718.84    337.76
  537.53    337.09
  365.64    862.93
  431.91     47.40
  549.56    512.54
  565.50   1581.52
  575.32    723.85
  740.72    839.87
  684.22    795.87
  738.37    238.34
  748.01    254.98
  715.26    728.71
  616.03    529.53
  586.38   1173.92
  637.21    373.26
  412.44    179.46
  498.08    225.72
  327.75    173.23
  284.81     89.79
  273.19     79.59
  112.73     37.91
  125.63     44.57
  105.61     27.55
   27.30     20.25
   40.71     10.30
    5.52      0.87
   21.01     15.72
    0.80      0.87
   16.10     15.86
   21.29     15.16
    0.00      0.00
   15.90      0.00
    0.00      0.72
    0.00      0.00
   10.40     15.17
   14.44      0.00
    8.91      0.72
    0.00      0.72
    0.00      0.00
   37.84     28.85
    0.72      0.00
    0.72      0.00
   14.11     14.43
    0.00      0.00
    2.72     14.44
   41.54     15.88
    0.72      0.00
   14.42      0.72
   17.15     14.42
    0.72      0.00
    0.00      0.00
   67.77     60.04
    0.00      0.00
   31.23     29.29
   32.97     29.26
    0.72     72.66
    2.16      0.00
   16.44     14.42
   62.63     15.15
   44.71     47.92
   32.22     43.98
   15.05     14.43
   33.56     15.15
   48.43     43.93
  103.49     89.33
  103.54    202.67
  117.25    147.53
   51.18     74.81
   91.80    119.27
   49.03     30.98
  116.62    105.09
   75.72     17.96
   46.69     45.33
   31.70      2.16
   17.68     29.96
   43.67     16.50
    2.15      0.72
   17.18     14.87
    1.44      0.72
    0.72     15.00
    3.44      0.72
   14.78     31.04
   15.05      0.72
    2.73     15.08
   15.55      0.72
    0.00     14.80
   14.43     14.37
   14.86      1.44
    0.00      0.00
    0.00      0.00
   29.22     15.57
   15.51     14.85
    0.00      0.00
    0.72      0.00
    0.00      0.00
   29.98     29.97
   20.06     15.89
   17.52     45.24
   29.98     15.57
   16.29      0.72
    1.44      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   59.58     61.21
   14.14     14.86
   30.44     30.62
   17.70     15.79
   16.23     60.14
    1.44     15.00
    0.72      0.00
   61.11     17.01
   60.35     47.51
   14.79     29.64
   14.79     59.97
   48.34     31.83
   97.99     76.29
  120.88    166.54
   75.14     92.74
   95.53     94.18
   83.35     89.99
   91.69     76.92
   46.60     47.26
   90.43     60.82
   79.71     33.92
   30.37     30.35
   17.65     30.28
   31.24     17.23
   14.99     30.69
   32.47      2.17
   17.69     30.50
   50.01     17.33
    1.43     15.10
    1.44     14.79
   15.71     31.47
   15.88      0.72
   30.63     16.23
    0.71     14.99
   17.07      0.72
    1.42      0.72
    0.00     14.79
   14.99     16.43
    0.71      0.00
   15.67     15.05
   14.85      0.72
    0.72      0.00
   29.99     16.30
    0.72      0.00
    0.00      0.00
   29.78     46.49
   15.71     15.78
   15.79     15.00
   17.16      2.17
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.72      0.00
   45.19     46.75
   14.99     15.05
   16.45     15.05
   15.71     15.79
    0.72     45.10
   17.88     30.16
   16.49      0.00
   30.05     16.50
   46.03     61.42
   60.83     78.11
   14.99     75.01
   65.98     77.23
   64.03     76.93
  137.46    126.01
   63.46     90.91
   77.26     65.14
   78.00     62.23
   48.58     77.17
   32.94     30.76
  105.84     78.02
   31.47      1.43
   30.78     16.50
   55.44     33.66
   15.82     15.89
   45.87     46.47
   45.63     17.95
    2.89     14.99
    4.15      0.72
   16.43      2.10
    0.74     30.09
   15.82     15.83
   17.33      0.00
   15.04     30.80
   17.28      1.43
   14.99     15.78
   29.95     16.62
    1.44     15.00
    0.00      0.00
   15.10     15.89
   15.82      1.36
   30.87     15.77
    0.72      0.00
    0.00      0.00
   15.10     15.90
    0.72     15.11
   30.09     31.69
    0.00      0.00
   46.19   1209.16
  112.33      4.33
  320.77     10.83
  428.89     54.11
   82.29     17.35
   32.35     17.23
   14.85      0.71
    0.72      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.97      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.96      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.09      2.03
    2.61     21.18
   37.03     31.75
  100.72     77.40
   66.13     35.60
   25.19      2.08
   40.11      2.81
   13.54      2.16
    1.37     15.89
    4.26      1.37
    0.65      0.72
    0.71      0.00
    0.68      0.00
    0.72      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
   15.06      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
