      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  384.40     48.60
  105.11     30.74
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
 1051.44   1041.84
 1226.81   1672.81
  712.98    791.47
  964.77    761.84
  749.85   1221.29
  513.81    387.94
  833.68   1075.47
  463.69    456.80
  551.63    425.20
  618.62    234.46
  420.62    320.13
  337.51    328.32
  284.94    333.85
  368.91    271.71
  173.37    243.57
  409.92     42.82
  284.28    485.28
  202.53     80.62
  260.50    205.94
  268.07    230.31
  329.02    123.33
  279.98    223.83
  250.66    367.05
  420.00    242.80
  245.71    228.65
  436.74    290.56
  227.97     69.72
  223.05    359.87
  175.40     60.61
  288.55    180.40
  162.83    111.68
  300.20    202.26
   71.84    151.33
   99.54    205.00
  209.79     46.27
  125.63    199.35
  126.09     84.56
  164.31     75.24
   71.03     78.87
   99.54     19.31
  178.71    119.80
  175.30    119.26
   40.31     63.71
  102.88     63.42
   56.18     56.09
   35.00     48.21
  108.24    101.19
   65.51     50.25
   95.49     31.60
   32.72     30.67
  180.83     88.69
  243.16     77.60
   45.84     49.38
  231.51    140.03
   63.00     37.61
   89.05     40.04
   55.48     34.12
   33.88     29.70
   32.57     29.31
   75.19     44.97
   37.10     45.09
    2.16      0.00
   29.97     15.58
   15.50     29.62
   52.38     31.15
    0.00     29.17
    0.72      0.00
   44.39     45.04
   14.43      0.00
   32.43     45.44
   67.03     61.18
   16.52     15.10
   68.19     46.23
   30.68     30.36
   32.74     16.30
    0.72      0.00
   22.75     29.65
   16.87     15.59
   58.79     31.57
   48.59     46.75
   19.85     15.89
   16.45     30.40
   39.79     29.70
   15.51     29.65
   30.36     15.56
   48.08     90.29
   54.83     31.36
   31.15      0.72
   18.51     16.51
   15.15      0.72
   31.04     44.49
    2.73     15.52
   44.68     17.78
   33.06     44.72
   33.09     30.41
   63.51     75.49
   29.94     29.88
   20.76      1.44
   45.58     46.36
   79.94     75.81
   33.29     31.47
   62.70     32.68
   31.75     32.54
   32.36     31.41
    1.37      0.74
   91.32    107.24
   30.03     17.23
   31.83     16.33
   32.02     29.64
   63.50     76.74
   45.00     15.05
   15.72     17.24
   17.59     14.85
   15.72     15.06
   46.49     45.85
   16.46     16.52
    0.00      0.00
   17.79     30.59
   17.18     15.16
   14.84     15.71
   46.28     32.10
    1.37     30.18
   30.56     16.24
   31.46     59.96
   44.88     31.46
   32.19      0.72
   16.44     15.77
    0.00      0.00
    0.72     14.99
   59.65     61.20
   31.36     16.50
   17.14     17.23
    0.72      0.00
   18.42     15.17
   19.64     15.90
   31.37     32.32
   15.00     30.78
   30.82     60.95
   49.92     31.59
   45.88     45.75
   16.53      1.44
    1.44     14.99
    0.72     14.99
   31.36     15.72
   45.25     16.49
   30.65     31.67
   16.38     44.54
   46.56     78.34
    2.17      0.00
   93.32     93.11
   54.46     30.87
   60.43     63.39
   47.90     32.32
   63.98     48.84
   39.92     18.00
    2.10     15.72
   15.70     60.45
   30.91     15.17
   32.37     47.53
  105.58     63.76
    4.25     46.61
   64.16     16.63
   15.12     17.36
   15.00     15.79
   16.55     46.12
   67.19     32.50
    1.44      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
   15.76     31.73
   45.31     15.88
   15.72     17.82
    4.17     15.18
    0.72     14.99
   31.57     77.06
   15.83     15.17
   47.37     17.35
    0.72      0.00
    0.72      0.68
   17.13     31.65
    1.37     15.90
   15.10     16.62
   31.00     15.88
   15.77      0.71
    0.72      0.65
    1.44      0.00
    0.65      0.72
   45.31     62.06
    0.65     15.82
   15.11     30.27
   47.96     33.24
   15.90      0.72
   30.99     46.73
    0.72     15.10
    0.72      0.00
   31.69     31.72
   46.00     18.07
   31.56     17.23
   46.71     63.34
    4.19     16.47
    0.72      1.37
   17.25     30.92
   63.88     63.43
   17.84      5.57
   33.15      2.88
    0.72      0.00
   15.61     31.00
   17.12     17.19
    0.65     17.85
   48.10     32.50
    2.09     33.67
   33.95      1.44
    0.00      0.00
   20.38     17.33
    4.13      3.47
    2.10      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68     15.76
    0.72      0.65
   16.48      0.72
    2.09      2.81
   16.47     16.53
    0.00      0.00
    0.65      0.72
    3.41     33.68
    2.09      0.72
   32.43      1.44
    0.65      2.68
    1.37      1.44
    1.44      0.00
    0.00      0.65
    0.65      1.37
    2.03      0.72
    1.37      1.44
    0.00      0.65
    0.00      0.00
    0.00      0.65
    0.72      0.00
    2.68      3.47
    3.44      1.37
    0.65      1.37
   19.86      2.89
    0.00      0.00
    2.03      2.09
    0.65     15.10
    0.00      2.03
    2.16      1.31
    4.05      2.75
   17.92      2.88
    1.37      2.75
    0.00      2.61
    4.77      5.49
    6.71      3.47
    4.19      0.72
    1.44      0.72
    0.72      1.96
    3.96      0.72
    4.91      4.05
   17.76      2.83
    2.03      2.16
    0.00      0.65
    0.00      1.96
    4.12      2.03
    2.09      2.81
    1.44      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      1.96
    1.37      1.37
    1.37      1.37
    1.44      0.00
    0.72      0.65
    0.65      2.03
    2.75      2.68
    0.72      2.68
    1.44      0.65
    5.56      1.37
    0.72      1.44
    0.00      0.00
    0.00      1.31
    1.37      2.03
    0.65      0.72
    0.72      0.00
    1.44      0.00
    0.00      0.00
    1.31      0.72
    0.00      2.68
    0.65      1.37
    0.65      1.37
    2.82      2.68
    2.09      0.65
    0.72      1.37
    1.44      0.65
    0.72      0.00
    3.40      2.16
    1.96      4.05
    0.72      2.03
    2.12      1.31
    2.75      2.11
    2.74      3.40
    3.47      2.68
    4.05      4.19
    3.16      2.57
    2.09      0.72
    2.03      0.65
    2.68      4.84
    1.37      2.75
    2.10      2.03
    1.44      0.00
    0.00      0.00
    4.71      3.54
    1.31      2.75
    2.81      1.44
