      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.16
    0.00      0.00
    0.00     25.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.67     47.18
    0.00      0.00
   25.77      9.61
    1.62      0.00
   11.72      1.80
    0.00      0.00
    0.00      0.00
    0.69      0.00
    0.00      0.00
  184.25     22.04
  255.03     86.48
  201.48     70.08
   89.05    123.49
  409.88    104.39
  324.03     81.11
   98.88     66.81
  300.66     13.56
  248.55     95.35
  354.28     31.72
  199.37     65.77
  264.08     31.92
  203.41    287.12
  116.84     76.76
  218.71    331.60
  278.32    416.85
  422.67    137.35
  164.85    300.85
  240.62    589.13
  280.02    441.18
  215.36    347.19
  374.99    296.01
  539.51    756.73
  475.35   1014.46
  503.28     12.46
  621.67    663.21
  440.97     77.84
  364.97   1079.42
  680.70    199.92
  422.07   1236.02
  602.93    105.19
  353.95    181.54
  790.23    145.07
  556.38    330.14
  502.53    212.45
  521.87    629.75
  531.71    599.71
  402.95    238.22
  558.36    298.35
  678.44    161.55
  668.34     77.90
  556.70   1214.71
  522.05    650.28
  497.38   1699.18
  754.38    105.97
  621.93    207.34
  692.67    119.83
  464.99    440.04
  345.35    337.54
  614.42    159.88
  749.01    317.96
  454.38    180.22
  499.85    348.16
  231.63    103.54
  177.25     87.20
   55.75      9.38
   30.44      6.07
    9.27      1.59
    0.00      0.00
    0.00      0.00
    6.44     14.44
    0.00      0.00
    0.00      0.00
    0.71      0.00
   14.80     15.64
   24.11     15.15
    0.00      0.00
    9.66      0.00
    0.00      0.72
    0.72      0.00
    0.00      0.00
   38.28     16.31
    0.00      0.00
   27.83     15.16
    0.72      0.00
    0.00      0.00
   41.01     28.85
   17.68      0.71
    0.72      0.00
   17.17     14.43
    0.00      0.00
   15.09     72.73
   23.85     14.43
   14.43      0.00
   62.78     17.32
   57.96     56.99
   31.47     44.36
   30.14     74.52
   32.33     15.90
   77.77     45.16
   15.88      1.44
   32.28     14.43
    0.72    101.10
   17.29     15.73
   77.28     45.52
   93.57    132.17
   43.17     60.19
   44.02     30.49
   59.79     31.06
  119.45    148.32
   47.48    115.91
   75.58     90.58
   32.40     44.45
   63.48     47.44
   46.90      2.16
   29.41     15.80
   45.51      1.43
    0.00     15.51
   31.29      1.43
    0.00      0.00
   29.22     15.15
    2.73     14.86
    0.72      0.00
    0.72     14.78
    2.73      0.72
    0.00     14.37
   14.43      0.00
   29.83     17.16
    0.00      0.00
   14.37     15.58
    0.71      0.00
   14.37     28.80
   15.53      0.71
   15.72     15.80
    1.76      0.00
    0.00      0.00
   15.51     29.95
    0.00      0.00
   46.45     45.28
   21.42     15.57
    0.72      0.00
   15.51     14.85
   15.58      0.71
    0.72     14.79
   14.79     59.63
   14.79     14.84
   29.64     16.31
   61.53     18.42
   46.81     46.15
   45.19     61.72
   15.58     14.14
   15.44     15.56
   49.10     16.32
   45.30     60.27
   45.53     46.19
    1.44     74.16
   17.75     30.29
   53.46     46.65
  133.36     94.24
   15.59     45.30
  108.45    106.06
   63.70     91.07
  125.26     94.04
   47.42     91.01
   29.97     44.42
   60.40     17.98
   47.67     47.25
   31.17     16.24
   30.74     31.02
   30.56      2.17
   30.65     15.74
    0.00      0.72
   20.91      1.43
   30.58     16.44
   14.80     29.24
    1.43      0.00
    0.00     15.00
   14.85     15.51
    0.00      0.00
   32.58     16.52
   16.56     17.32
    0.00      0.00
   14.79     30.59
    2.17      0.00
   31.24     16.31
   14.79     14.85
   15.82     15.16
    1.44      0.00
    0.65     15.07
   30.07     30.58
    0.00      0.00
   31.45     30.13
   30.70     30.76
    0.00      0.00
    1.44      0.00
   15.77      0.72
    0.00     15.00
   16.37     32.27
   30.07     30.07
   15.00     30.88
   60.14     31.53
   16.49      1.44
   60.80     90.31
   16.44     15.79
   30.58     32.16
   49.43     16.48
   60.25     60.99
    0.72     45.10
   30.63     61.50
   17.16     30.05
   91.85     48.76
   75.79     75.15
   91.56    167.97
   17.88     16.44
   93.09     48.64
   66.75     61.56
   16.45     90.76
   17.15     45.78
   65.08      5.02
   36.25     45.71
   15.77     32.14
   15.77      0.72
   31.64     30.85
   32.33     17.25
   15.00     15.16
   33.07      2.17
   15.82      1.44
    0.71     14.99
    0.00      0.00
   15.05     15.82
    0.00     15.00
    0.00      0.00
   30.87      2.16
   31.37     30.67
    0.00     15.72
   15.16      0.00
   15.70     15.88
   14.99     15.05
    0.65      0.72
    0.72      0.00
    0.72      0.00
   30.20     30.32
    0.00     14.99
    0.72      0.00
   46.02     46.21
   15.16     15.10
    0.72      0.72
   19.27     16.55
   30.87     30.87
    0.00      0.00
   18.32     16.47
   61.26     47.58
   30.21     31.07
   15.10     15.90
   33.86     15.81
   79.00    108.19
   15.89      1.37
   31.72     16.64
   16.55     46.11
   50.67     46.87
    1.45     30.86
   46.94      2.82
   31.00     45.36
   92.01     92.09
   61.86    121.81
   54.78     65.33
   49.01     17.36
   62.41     46.15
   33.63     77.08
   15.88     76.22
   59.99     16.60
   66.56     19.41
   61.37     32.37
    0.72     31.64
    0.00      0.00
   16.54     17.21
   33.81      2.08
    0.00      0.72
    0.72      0.00
    0.71     15.10
    1.37      0.72
    0.00      0.00
   15.16     16.47
    0.00      0.65
    1.36      0.72
   15.17     15.81
   15.10      1.36
    1.43      0.00
   15.11     15.71
   16.55      1.45
   15.11     15.90
    0.72      0.00
    0.65      0.72
    0.72      0.00
    0.65      0.72
    0.65     15.83
    0.65      0.00
    1.31      2.10
    0.71      0.72
    0.00      0.00
    0.65      0.72
    0.72      1.31
    0.00      0.00
    1.37      0.00
    2.68      4.12
   17.78      4.97
    0.00      0.65
    2.10      1.37
    2.75      2.10
   16.41     17.19
   16.56      1.44
    1.37      3.40
    2.08      1.37
    2.82      1.37
    2.61      0.00
    4.05     22.01
    1.31      2.82
   17.88      2.03
    2.61      4.19
    2.75      2.82
    3.47      1.96
   15.06      5.43
    0.72      2.61
