      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.16
    0.00      0.00
    0.00     25.74
    0.00      0.00
    0.00      0.00
   22.88     27.30
    0.00      0.00
   25.75      0.00
   25.00      3.01
    0.00      1.07
    0.00      0.00
    0.72      0.00
  200.13     23.08
  295.71    147.89
  145.91     45.70
  396.37    197.76
  344.12     59.18
  263.76    164.64
  390.29     26.46
  394.56      0.00
  289.11    237.89
  310.31     33.45
  227.45     89.39
  232.61    154.42
  272.51    172.75
  362.58     89.29
  451.72    230.16
  210.65    352.17
  449.48    160.71
  342.17    592.84
  320.68    352.06
  636.79     95.33
  418.16    570.77
  693.99   1310.01
  525.64    193.42
  521.10     91.86
  244.26     25.79
  383.15    587.02
  492.62    355.54
  557.60    363.30
  629.76    177.83
  395.93    549.83
  481.25    646.78
  416.09    844.72
  301.20    312.22
  535.41    513.89
  311.27    613.98
  421.91    816.71
  458.36    685.67
  418.30    314.98
  408.96    691.98
  502.59    342.55
  300.64    876.23
  211.43    420.66
  451.71    189.50
  415.44    603.29
  339.57    361.76
  231.53     70.48
  320.46    583.66
  242.28    207.03
  281.38    118.49
  304.13    183.25
  322.14     96.85
  290.93    169.05
  433.92    295.42
  294.85    220.85
  364.79    366.61
  133.45     52.79
  176.43     42.37
   42.33      0.72
   32.16     14.43
    4.34      0.00
    8.39     14.86
    0.00      0.00
    0.00      0.00
   21.30     14.85
    0.00      0.00
    0.72      0.00
    0.00      0.00
   13.72      0.00
   24.84     29.28
    0.00      0.00
   23.36      0.71
    0.00      0.00
    0.00      0.00
   21.40      1.44
    2.73     13.73
    0.00      0.72
   27.83     14.85
    0.72      0.00
   17.15     15.58
   18.12     14.86
   24.57     29.21
    0.72      0.00
    0.72      0.00
   32.24     15.91
    0.00      0.00
   24.57     14.43
   16.44     14.43
    0.00      0.00
   18.61     29.22
   14.37     14.42
   57.46    203.26
  196.01    121.51
  136.19    121.20
  141.89    108.32
   63.48    116.68
   36.54     44.61
   49.97     31.63
   44.74     31.63
   62.41     44.56
   43.17     61.24
   44.70     44.61
   60.51     46.08
   43.19     44.62
   45.43     59.46
   60.25     17.96
   30.89     46.33
   30.91      2.17
   32.55     31.02
   14.86      0.72
   16.96      0.71
   14.79     15.59
    2.73      0.72
    0.00      0.00
   15.52     15.06
    0.00      0.00
   17.72     29.91
    0.72      0.00
   32.45     16.32
   14.86     15.06
    1.37      0.72
   14.79     29.22
    0.00      0.00
    0.00      0.00
   15.58      1.36
   15.50      1.44
    0.00      0.00
    0.00      0.00
   14.79     29.84
    0.00      0.00
   15.87      0.72
   14.79     15.05
   37.05     45.50
   15.51     15.59
    1.44     14.99
   14.86      0.72
   15.52     14.85
   17.28      0.74
    0.72      0.00
   29.58     45.22
    0.72      0.00
   15.58     15.72
   47.58     90.69
  103.71    122.32
  108.27    108.08
  152.28    154.00
  122.10    109.13
   49.68     61.66
   48.79     62.07
   49.19     31.03
   45.33     16.25
   22.53     16.95
   91.27     93.58
   33.61     31.09
   78.51     48.06
   17.51     46.59
   46.02     60.53
   47.48     31.23
   33.19     32.14
   29.91     16.54
   45.28     47.65
    1.43      0.00
   32.22     16.96
   16.44     15.05
   15.58      0.74
    0.00      0.00
   35.34     30.30
    0.00      0.00
   15.10     30.89
   16.43     15.78
   30.85     15.82
    2.16      0.72
    0.00      0.00
   17.07     15.05
   30.03     16.41
    0.72     14.79
    0.72      0.00
    0.00      0.00
   16.45      2.13
    0.00      0.00
   14.99     30.89
    0.00      0.00
   15.56      0.00
   14.99     15.88
   30.09     31.68
   15.72     30.05
    1.44      0.00
   15.05     15.82
   15.72     15.78
   16.44     15.78
    0.72      0.00
    0.72     15.00
   61.51     31.56
    0.00      0.72
   44.34    105.10
  137.90     95.33
   34.27     92.27
  169.05    127.30
   62.88     93.29
   50.29     62.47
   21.54     45.73
   14.34     15.83
   32.19     46.43
   32.42     31.42
   61.33    108.78
   60.93      1.44
   78.72     47.96
   30.90     62.29
   61.53     48.00
   17.23     30.83
   45.82     17.14
   47.37      3.55
   15.05     30.92
   35.52     17.22
   32.43     17.16
    0.00      0.00
   30.89     16.61
    0.72      0.00
    1.37      0.72
   17.15      1.44
    0.65     15.82
   30.21     16.53
    0.00      0.00
   16.60      0.72
   15.18      1.37
   15.10     15.16
   15.10     15.90
    0.72      0.00
    0.00     14.99
    0.72      0.00
    0.00      0.00
   30.91      2.16
    0.00     15.10
    0.00      0.00
    0.00      0.00
   30.16      1.43
   15.75     16.62
   15.10     31.00
    0.72      0.00
   30.90     15.15
   33.74     32.54
   15.10     15.16
   15.89     15.75
    1.44      0.71
   48.12     31.72
   31.63     91.43
   76.19     77.88
   79.88     47.49
   34.53     49.00
   92.02     95.03
   79.74     66.87
   33.18      1.44
   16.87     32.29
   35.42     48.20
   46.14     17.93
   17.99     62.57
   61.97     77.71
   17.26      2.08
   64.26      2.88
   37.07     32.36
   46.05     76.10
   16.53     17.19
   17.33     15.82
   63.43     47.95
   15.90      2.68
   17.18      0.72
   16.53     32.41
    1.44      0.00
   16.55      1.37
    0.00      1.37
    1.13      1.06
    0.72      0.00
    2.75      0.72
    0.00      1.37
    0.00      0.65
    1.44      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00     15.75
    0.00      0.00
    1.37      0.72
    1.45      0.00
    0.00      1.31
    0.00      0.65
   16.54      0.72
    0.72      0.72
    0.00      1.30
    1.31      1.44
    0.65      0.00
    2.10      2.10
    1.37      0.72
   14.45      1.31
    1.37      1.44
    2.10      1.37
    1.31      3.33
    5.22      6.42
    3.60      2.68
    3.98      5.49
    3.46      3.40
    6.08      2.75
    1.44      3.54
    2.09      1.96
    2.82      2.03
    1.78      2.50
    3.47      2.75
    2.03      6.01
    2.75      1.44
    3.54      0.72
    2.82      2.03
    3.33     16.44
    2.09      3.47
    0.00      0.65
    3.47      2.75
    1.37      2.03
