      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.38      0.00
    1.64     26.17
   21.22     27.32
   11.67      1.39
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.73
  239.71     42.82
  581.85    302.34
  947.08    599.99
  859.47    167.61
  627.38    467.98
  589.15    591.50
  565.83   1068.21
  482.01    435.97
  453.47   1186.58
  642.38    895.15
  662.17    282.28
  486.62    372.76
  474.02   1486.78
  533.91    812.52
  344.72    367.36
  623.93    493.30
  378.29    268.07
  446.22    886.85
  427.79    519.14
  332.32    735.87
  458.82    256.70
  384.08    374.53
  338.84    129.20
  427.75    222.35
  285.83    177.58
  389.08    228.41
  339.52    635.75
  222.61    114.66
  467.20    475.43
  270.97    304.31
  287.65    349.52
  257.86    142.46
  212.13    374.09
  271.31     93.91
  316.69     95.63
  228.33    127.39
  196.98    195.50
  281.00    168.36
   91.48     88.81
  156.44     94.18
  156.12     81.00
   77.34     62.80
   40.73     35.86
   82.80     54.46
  117.25     92.41
  183.77     62.95
  102.00     36.10
    8.26     58.76
    7.35     29.28
   83.16     30.73
  177.68      7.52
   58.81     39.33
  170.59     23.74
  129.75     60.12
    2.16      1.44
   23.36     29.55
   46.70     29.56
   15.87     16.23
   15.60      0.72
   85.70     73.28
    4.26     15.10
   36.39     16.31
   29.61     28.76
   30.20     31.13
   22.02     14.85
   15.81     14.43
   43.16     59.04
   59.76     58.74
   32.72     16.54
    0.00      0.00
   50.53     58.78
   52.21     29.52
   45.68     44.62
    1.44      0.00
    0.72     43.10
   71.99     46.84
   39.69     58.75
   59.75     16.30
   15.58     28.74
   31.29     16.52
   34.23     31.61
   38.29     15.57
   15.15     15.09
   28.79     29.53
   16.86     45.67
   41.94     30.93
   29.21     16.30
   28.86     15.81
   17.57     30.59
   45.10     16.29
   31.60     43.17
   14.38     30.28
   30.33     15.82
   64.11     75.46
   34.43     15.08
   29.33     45.31
   30.16     15.57
   44.72     15.82
   29.52      1.43
   36.90     17.00
   15.72     44.22
   31.01     58.62
   74.10     46.15
   15.50     44.31
   76.25     46.73
    2.16      0.72
   30.74     16.24
   30.36     30.36
   14.85      0.72
   14.38      0.71
   74.22     75.25
   34.50     30.94
   33.32     46.90
   31.81     16.22
   29.78     30.84
   16.96     14.85
   46.71     60.76
   76.96     62.44
   17.79     29.96
   16.96      1.44
    0.00      0.00
   44.62     44.68
   14.78     15.56
   17.66     14.84
   14.80     14.86
   14.86     30.32
   45.15     30.42
   31.02     45.22
   30.58     31.52
    1.44     14.79
   30.79     44.74
   45.94     17.33
   32.35     30.83
    6.63     29.65
   15.57      1.44
   29.78     60.53
   31.14     15.51
    1.44     15.51
   30.55     17.21
   47.31     45.36
   30.29     32.04
    2.16      0.00
   14.87     44.38
   15.57     15.51
   74.59     77.65
   33.25     46.54
   15.57      0.00
   61.33     61.60
    0.00     15.51
    0.72     14.79
   46.84     16.49
   83.15     76.24
   32.11     46.05
   63.38     60.00
   64.15     62.05
   50.12     30.82
   48.75     31.30
   15.00     30.77
   33.03     15.72
   15.05      1.44
   60.10     62.56
    0.72     15.10
   33.79     16.51
   46.49     48.05
    0.72      0.00
   30.81     30.95
   20.39     30.17
   91.61     93.19
   17.23      0.72
   32.29     16.43
    0.00      0.00
    0.00     14.99
   15.06      0.72
   62.81     62.51
   16.61      0.72
    0.72      0.00
   29.96     45.79
   31.50     16.52
   61.25     60.25
   16.50     15.88
   16.54     16.55
   15.07     30.74
    0.72     15.01
   76.67     33.13
    1.44     14.99
   32.20      2.08
   15.11     45.91
   30.76     16.50
    0.72     29.99
   15.77     30.81
   32.30      0.72
   30.75     46.85
    0.00      0.00
    1.43     29.97
    1.37     44.47
   76.85     47.36
   31.51     32.32
   30.11     46.43
   15.89      0.72
   16.44     15.89
   15.81     60.14
   46.62      2.88
   29.90     30.71
   15.64     30.83
   62.50     63.20
  122.82     93.78
   18.66     30.10
   17.27     15.88
   30.98     31.71
   30.32     16.44
    0.73      0.00
   61.13     47.71
    2.82     17.93
   21.29     30.92
   31.70      3.61
   16.48     15.16
   15.75     16.53
   61.26     47.59
    2.09     15.17
   17.21     16.48
    2.81      0.72
    0.00      0.00
    0.00     15.10
   45.35     31.03
    2.09     15.82
   15.81     15.89
    0.00     15.10
   46.83     30.33
   15.82     30.99
   33.08     16.62
   15.10     17.27
    1.44     15.10
   16.62      1.37
    0.00     15.10
   45.35      2.81
   16.54     45.77
   15.16     16.48
   32.35      1.44
    0.72      1.44
   15.10     30.26
    1.31     46.67
    4.89     15.16
   62.03     18.05
    2.04    109.04
   47.65    437.43
   92.82      3.89
  123.36     21.66
   77.15     18.05
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    3.97      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.95      0.00
    0.00      0.72
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.96      0.71
   31.33     27.25
   11.82     37.88
    8.62     14.59
    3.47      3.33
    5.63      1.44
   17.32      1.43
    2.09      0.72
    1.37      1.37
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
