      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.14     39.04
   19.97     15.85
    5.44      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  710.69    237.03
  758.57    783.83
  388.17    289.73
  525.44    505.03
  384.00    424.11
  367.08    461.46
  452.48    591.31
  315.61    305.11
  480.40    665.03
  474.81    637.63
  500.45    218.73
  387.50   1283.99
  422.21    392.91
  527.61     96.32
  321.99    193.25
  471.32   1141.80
  590.17    564.32
  542.22    294.60
  326.21    644.03
  355.36    502.97
  391.30    640.74
  640.69    315.17
  346.93    140.70
  478.37    348.10
  420.24     40.32
  474.44     39.19
  320.88    838.47
  354.80    559.90
  268.55    588.40
  499.37    483.79
  282.37    454.51
  253.18    521.55
  265.37      8.05
  376.50    234.95
  282.66    159.51
  156.21    747.73
  370.25    191.47
  422.46    263.57
  192.74    242.49
  178.61    123.92
  151.28    187.09
  264.70    245.16
  154.84    146.68
  128.54     28.79
  175.40    143.27
  125.70     60.30
  186.31     43.91
   82.82     94.84
   96.61     70.25
  184.05     31.04
  149.13     79.12
  291.23     96.37
  220.32    135.11
  214.90     98.28
   98.62     50.67
   56.28     36.10
   30.82     31.55
   47.16     15.58
    0.72      0.00
   57.48     44.79
    8.39     14.87
   15.57      0.72
   30.64     44.88
   35.73     16.49
   15.10     58.73
   46.64      2.16
    0.00      0.00
   13.72     13.72
    0.65      0.71
    3.44     15.09
   79.27     31.32
   24.82     44.68
   30.41     43.82
   14.44      0.72
   29.98      2.16
    0.00      0.00
   24.14     15.16
    0.00     43.12
   58.13     58.95
  323.55   1173.99
  457.24     79.93
  331.10     43.27
   93.08     36.07
    0.00      0.00
    4.89      0.72
   10.85      0.00
    0.00      0.72
    0.00      0.00
    2.73     14.86
    0.00      0.00
    3.45      0.00
    0.00      0.72
    0.00      0.00
   17.07     14.86
    2.73      0.71
   32.90      0.71
    0.00      0.00
    1.36      0.00
    0.00      0.00
   22.27      1.43
    0.00      0.00
   13.71      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.18     15.59
    0.72      0.00
    0.00      0.00
    0.00      0.00
   16.45     15.59
    0.00      0.00
   17.79     14.85
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  105.09    246.50
  295.20    417.09
  166.65    333.39
  285.28    159.06
  159.50     37.50
  137.73     66.15
  106.40     32.54
   17.65      2.15
   17.04      0.72
    1.40      0.68
    0.00      0.00
   16.03     44.23
   15.10      1.45
   15.16      0.72
    0.72     14.80
    0.00      0.00
   30.71     15.77
   15.82     15.59
    0.00      0.00
    0.72      0.00
    0.00     14.79
   37.30     15.17
    0.72     15.51
    0.00      0.00
   15.58      0.00
   21.12     16.51
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     15.07
    0.72      0.00
   19.65     15.16
    0.72      0.00
    0.00      0.00
    0.00     15.01
    1.45      0.00
   15.10     15.05
    0.72      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.54      3.26
   36.00    127.72
   98.40    140.44
  166.43    275.74
  238.21    177.55
   91.66    107.28
   80.58    138.92
  184.53     54.50
   30.65      0.72
   91.70     18.66
   17.93      1.44
    0.00      0.00
   15.82     15.16
    0.00     15.00
    0.72      0.00
    0.71      0.00
    0.00     14.99
   16.44     15.16
    0.00      0.72
    1.37     15.06
    0.72     14.79
   14.13     14.99
    2.02      1.43
    1.45      0.00
    0.00     14.99
    0.00      0.65
   16.43     15.17
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.97      0.00
    0.65     16.55
    0.71      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.68      0.00
   15.50     15.89
    0.00      0.00
    1.44      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.31      0.00
    1.31      4.19
    6.01      4.12
    3.56      7.54
   33.08     32.27
   64.50    173.76
   84.86    108.63
   95.76     98.27
   80.10     95.41
   50.87     48.13
  137.75     94.96
   62.62     65.24
   32.24      0.71
   66.29     18.04
   31.70      2.16
    0.00      0.72
    3.45     15.83
    0.00      0.00
   14.86     15.83
    0.00      0.00
   16.55      1.44
    0.65     15.17
    0.00      0.00
    1.37     15.11
    0.72      0.72
    0.72      0.00
    3.97      0.72
    0.65     15.83
    0.65      1.37
   30.88     16.45
    0.00      0.72
    4.67      0.72
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
   15.71      2.09
    1.44      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
   15.71      0.72
    0.65      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.96
    3.47      0.65
    2.82      4.71
    4.84      3.55
    1.96      2.16
    3.92      2.82
    4.64     10.93
    2.03      5.50
   13.15      6.87
    3.33     21.45
    3.60      4.57
    2.87      1.96
    3.40     16.47
    8.39     21.27
    0.72     16.41
   15.11      1.45
   20.86      2.09
    2.15      0.00
    0.00      0.65
   14.34      0.00
    0.72      2.02
    0.72      0.00
    0.72      0.00
    1.31      1.44
    0.00      0.00
    0.65      0.72
    0.00      0.65
    1.44      0.65
    0.00      0.00
    0.65      2.03
    0.72      0.00
    1.45      0.65
    0.65     15.18
   14.46      0.72
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.65
   16.48      2.82
    0.72      0.00
