      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.17
    0.00      0.00
    0.00     25.75
   21.26     27.32
    1.64      0.00
   11.72      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  432.92     45.33
  209.33    149.28
  395.60     55.47
  409.18     59.95
  468.46    158.56
  213.83     24.73
  337.08    129.72
  336.66    404.13
  330.43    324.64
  505.89    149.35
  403.38    237.67
  552.04    621.56
  541.02     13.28
  554.71     78.96
  423.11      0.00
  544.20   1202.07
  518.28   1297.62
  550.68     90.64
  530.43    371.69
  723.44    756.54
  376.47    156.41
  390.42    135.12
  578.93   1164.54
  440.47      0.00
  504.75    931.07
  650.68    976.82
  563.78    393.94
  599.78   1234.18
  465.48    750.77
  570.54    108.54
  611.43    673.46
  402.61    565.35
  551.51    246.88
  600.92   1108.47
  798.55    563.63
  572.92    644.00
  481.43    813.53
  469.24    507.24
  515.79      0.00
  535.06    479.70
  653.16    360.50
  555.46    444.74
  462.64    111.31
  365.57    662.20
  313.78    761.53
  486.04    236.97
  315.32    328.52
  261.44    170.36
  396.33    151.60
  483.40    266.05
  153.33    218.64
  634.72    377.21
  189.22    287.15
  297.74    204.92
  259.87    115.43
  214.76     94.13
   90.44     20.94
  100.84     39.68
    5.06      0.00
   29.23     27.38
   49.09     22.58
    0.00      0.00
   10.31      1.73
    6.44     14.44
   14.44      0.73
    0.00      0.00
    0.00      0.00
   30.81     29.60
    0.72      0.00
   50.96   1835.45
  416.85     61.74
  425.63     32.49
  107.50     21.63
   38.22     15.88
    3.45      0.00
    7.68      1.44
   28.57      1.43
    0.00      0.00
   16.44      0.72
    3.97      1.44
   10.14      0.72
    0.00      0.00
    0.00      0.00
   12.86     28.57
    0.72      0.72
   14.86      0.72
    2.73     14.44
   15.07      0.72
    0.00      0.00
    2.73     14.86
    0.00      0.00
   16.86     14.84
   32.01     15.15
   32.70     14.43
    0.00      0.72
    0.72      0.00
    0.68      0.00
   17.59     14.45
   19.34     15.57
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.86     15.59
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   16.87     14.43
   16.86     15.07
    1.44      0.00
    0.00      0.00
   29.21     30.50
  242.11    466.85
  286.97    387.79
  266.45    185.84
  259.22    141.38
   30.73     16.23
   63.64      4.35
   64.28     33.19
    2.87      0.72
    0.00     29.58
   30.42     15.51
   17.58     30.58
   16.30      0.72
   21.82      1.44
    0.00      0.72
   14.86     15.72
    0.00     14.79
    0.00      0.00
   30.15     15.57
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.71     30.04
    0.00      0.00
   15.72     14.85
   29.84     16.31
    0.00      0.00
    0.00      0.00
   16.43     14.84
    0.00      0.00
   22.13     15.17
   14.99     15.78
   19.02     15.78
    0.72      0.00
    2.73     15.05
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.05
    0.72      0.00
    0.00      0.00
    0.00      0.00
   19.66     15.91
    0.72      0.00
   30.70     30.74
    0.00      0.00
   30.56     30.56
  168.04    215.72
   79.71    167.85
  198.19    283.24
  141.58     82.91
  110.31     64.86
  108.08    123.78
  105.75    152.09
   32.94      2.17
   48.67      2.88
   51.40     32.14
   17.21     15.71
   31.49     31.53
   15.79     29.78
    0.00      0.72
   45.16     16.54
    0.00      0.72
   14.85      0.72
    0.65     29.32
    0.71      0.72
   15.16      0.72
    0.00      0.00
    0.00      0.00
   15.83     15.16
    0.00      0.00
   15.10     15.78
    0.72     15.10
    0.00      0.00
   30.81     30.11
   15.17      0.72
    0.00      0.00
    0.00      0.00
    1.37      0.72
    0.00      0.00
   15.10     15.89
   15.81     15.15
   14.99     16.55
    0.00      0.00
    1.45      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   18.42     15.79
   15.82     15.15
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
   15.10      0.71
    0.00      0.00
   47.29     45.92
  126.63    142.61
    2.82    107.93
  125.19     67.52
   91.25    156.06
  130.22     67.58
   30.71     78.50
   50.93     47.44
   92.76     63.92
   46.29    109.23
   62.29     77.47
   92.58     62.58
   48.94     18.63
   65.51     18.71
   14.45      1.37
    2.88     30.92
    0.00      0.00
   31.05     16.43
    0.00      0.00
   16.53     15.89
   15.05     15.10
    0.00      0.72
    4.17      0.72
    0.65      0.72
    2.73      0.72
    0.65     15.17
    0.71      0.00
    0.00      0.00
    0.65     15.11
    0.72      0.72
    0.00      0.00
   15.11     15.91
    0.72      0.65
    3.96      0.00
    2.09      0.72
    0.00      0.72
    0.00      0.00
    0.00      0.00
   19.71      2.10
    0.00      1.44
    1.40      0.00
    0.00      0.00
    0.00      0.00
    1.36     15.17
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.37      1.37
    0.72      0.00
   16.53     16.53
   17.70      7.44
    6.99     17.33
   18.45     21.25
    4.19      2.75
   33.59     12.07
    3.47      0.00
   38.06      6.21
   30.92      4.19
   32.36     16.53
   17.85     32.42
    0.71      1.96
   32.30     19.29
   46.67     49.63
   33.02     16.59
    4.19      2.09
   20.17      2.09
    0.00      0.65
    0.72      0.65
    1.37      0.72
    0.72     15.10
    0.00     15.10
    1.37      1.37
    0.72      1.31
   16.60      0.72
   15.16      0.72
    0.65      0.72
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.65
    1.31      2.03
    0.72      0.72
    0.72      0.00
    0.72      0.00
    0.00      1.31
    1.37      0.00
    0.00      0.72
    0.00      0.00
    0.72      0.00
    0.65      1.37
    0.00      0.00
    0.72      0.00
    0.00      0.00
