      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.50     26.16
    0.00      0.00
    0.00     25.75
    0.00      0.00
   22.48     27.30
    0.00      0.00
   25.76      0.00
   25.70      3.05
    0.00      0.00
    0.00      1.09
    0.00      0.00
    0.00      0.00
  370.10     68.35
  190.47     64.91
  329.96    132.16
  640.55    164.67
  205.01     98.36
  310.38     72.64
  327.58    163.21
   38.97    211.30
  168.74    326.01
  274.22    180.53
  255.02    181.62
  362.43    476.92
  372.00    237.91
  334.71    955.87
  348.06    102.81
  471.44    358.68
  417.02    392.63
  509.09    639.12
  520.86    228.20
  502.20    269.32
  545.32     26.36
  657.71      0.00
  730.51    377.63
  439.38    348.55
  439.54    338.75
  549.71    381.62
  585.19     25.33
  472.98     74.63
  484.31    607.43
  281.15   1321.52
  560.22    110.05
  493.84    283.04
  558.27    710.28
  294.67    710.60
  458.16    196.98
  445.73    197.89
  430.55    248.45
  517.78    122.40
  396.13    950.62
  522.29    526.63
  381.60    398.03
  325.56    518.79
  654.30    496.39
  905.10    200.96
  509.66   1312.65
  515.01    257.69
  526.51    236.22
  436.78     54.50
  597.02    496.28
  476.25    332.87
  480.24    298.28
  393.71   1455.18
  573.81    325.54
 1090.20    376.69
  706.13    101.86
  275.19     79.34
  284.17    909.75
  299.96    765.90
  504.27    297.85
  699.28   1029.63
  628.00    245.55
  328.03    399.08
  563.15    133.66
  372.84    217.52
  262.59    137.58
  319.28     25.51
  167.58     60.27
  489.57    429.91
  305.19   1059.72
  441.15    279.38
  280.00    370.88
  332.33    354.75
   91.17    161.61
  239.11    107.23
  121.31    139.50
  211.02    242.58
  221.11    293.92
   23.18      0.71
  250.78    203.21
   63.96      1.43
   55.35     15.88
   23.86      0.71
   21.39     14.43
   32.90     29.61
    4.17      0.72
   33.80     14.44
    0.72      0.72
    0.00      0.00
   21.65     15.16
   13.72      0.72
    0.72      0.00
   23.85     15.17
    0.00      0.00
    0.72      0.00
   21.27     29.94
   21.13     28.87
   39.29     30.44
    1.43      0.72
   14.85      0.72
   16.45     15.16
    0.00      0.00
   89.34    118.19
   92.34    147.59
   50.49     18.04
   76.59     34.03
   81.55    103.42
   36.59     60.68
   58.39     59.41
   62.79     62.20
   74.93     45.64
   47.16     47.65
   31.30     29.21
   14.37     30.36
   61.35     30.99
   30.34      2.16
   19.57     15.89
    0.72      0.00
    0.72     14.80
   14.85     15.72
   34.82     76.17
   32.37     45.79
   92.21     76.67
   31.06     16.94
   30.72     15.82
   15.08     30.91
   30.98     16.16
    1.43      2.16
   29.83     31.22
    0.72      0.00
   28.17     30.29
    0.00      0.00
   16.23     29.89
   18.97     15.16
   14.80     14.86
   44.45     31.19
    1.43     15.10
   16.45     14.86
   16.31      0.72
    0.00      0.00
   14.80     29.24
   16.24      1.45
    0.72      0.00
   14.79     15.58
    0.00      0.00
   15.77     15.72
   15.52     14.85
    0.00     29.79
   29.22     30.15
   14.38     15.51
   30.73      1.44
   29.61     29.74
   47.02     30.83
   47.27     75.81
   16.53     29.92
   59.85    107.40
  168.09     94.24
   17.10     45.77
   93.09     77.70
    1.44     60.85
   31.87     60.48
   48.50     61.62
   76.91     34.55
   30.21      1.44
   31.26     45.13
   15.16     30.30
   30.37     29.84
   31.27      2.89
   15.77      0.72
   15.77     15.82
   15.00     30.16
   16.51     16.36
   45.06     61.99
   47.35     46.50
    4.97     43.93
    0.00      0.74
   77.02     32.97
    1.31      1.31
    0.72      1.44
   16.43     15.05
   30.68     30.57
    0.72      0.00
   30.71     15.76
    0.72     14.80
    0.00      0.00
   14.99     29.84
   32.16     15.77
   15.10     29.84
   31.49     15.05
   15.06      1.44
    0.72      0.00
    0.00     14.79
   29.99     15.77
    1.43      0.00
    0.00      0.00
   30.16     30.88
   16.44     15.05
    0.00      0.00
    1.44     15.11
   15.00     15.16
   14.79     29.85
   15.72     15.06
   32.34     30.16
   61.40     61.02
   17.16     45.04
   31.05     17.20
   76.31    122.62
   92.72     33.09
   62.84     94.46
   47.24     17.23
    2.08     32.08
   32.99     62.28
   45.95     46.83
   31.65     30.82
    3.55     16.53
   30.88     17.27
   16.54     30.14
    1.44     45.19
   15.77      0.72
   61.15     17.16
    0.00     15.52
   31.64     31.64
   47.83     15.88
   32.12     35.22
   15.10      1.44
   31.96     46.02
   15.70     61.64
   15.90      0.00
   48.79      4.26
    0.72      1.44
   31.57     32.30
    0.65     15.17
    1.44      0.72
   15.82     15.90
   15.82     14.85
    0.00      0.00
   15.83     30.16
    1.37     14.46
   15.82     31.61
   16.53     16.43
   30.26     15.88
   15.16      0.00
    0.72      0.72
   30.20     30.95
    0.72      0.65
    1.44      0.00
   30.90     31.03
    0.00      0.00
   15.57      1.37
    0.00      0.00
    0.00      0.00
   30.20     16.61
    1.37     15.82
   46.02     31.76
   15.82     15.90
   30.99     61.91
    5.68     31.56
   17.05     48.82
   16.47     31.72
   81.42     49.73
   17.21     16.61
   46.07     48.82
    0.65     15.82
   34.44     18.59
   19.02     32.83
   16.28      0.65
   15.71     16.42
   17.77      2.90
    0.72     16.47
   18.71     17.19
    0.00      0.00
   15.10     16.46
   17.26      2.68
   16.54      3.47
    3.54     15.75
   17.98      2.08
   16.54      2.09
   15.10     30.91
    0.65     17.14
   17.24      0.65
    1.44     16.55
   17.27     15.59
    1.31      1.37
    0.65      1.44
    1.37      0.72
    1.37     14.34
    0.00      0.72
    0.65      0.72
    1.36      0.72
    0.65     15.82
    0.00     15.10
    0.73     15.10
    3.47      1.44
    0.00     14.99
    2.69     15.83
   17.14      2.16
    0.00      0.72
   15.65      0.71
    0.00      1.37
    0.72      0.00
    0.00      0.00
    0.65      1.37
    1.37      0.65
    0.72      1.37
    1.37      0.72
    1.71      1.06
    2.68      4.91
    1.38      1.31
    3.54      2.68
    3.98      6.93
    4.83      2.82
    1.44      1.31
    2.75      1.31
    2.03      4.77
    2.82      2.10
    2.03      2.13
    2.10      1.31
