      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.09     26.15
    0.00      0.00
    0.00     25.72
    0.00      0.00
    0.00      0.00
   22.44     27.29
    0.00      0.00
   25.73      0.00
   25.55      3.05
    0.00      0.00
    0.00      1.09
    0.00      0.00
    0.00      0.00
  406.11    104.05
  153.19     23.61
  128.74    136.91
  159.26     38.10
  671.39    127.60
  225.66     20.73
  224.89     26.52
  285.12      2.22
  155.99     67.52
   89.83    312.11
   30.14      0.00
  108.20    420.10
  203.20     76.76
  170.04    276.18
  301.39    110.54
  203.09    117.95
  204.67      0.00
  325.98     90.62
  301.81   1038.95
  305.05     77.18
  506.88      0.00
  401.89     77.29
  388.24      0.00
  402.28     25.68
  607.82   1971.28
  449.14    446.14
  614.71    327.09
  554.26    793.25
  438.76    500.62
  475.57    471.55
  652.12    152.74
  520.52    155.48
  487.78    405.18
  740.96    377.68
  533.91    388.85
  546.82    457.14
  509.42      4.64
  337.14    740.15
  769.93    134.66
  530.96     81.31
  400.21     53.82
  649.08     24.04
  461.99    281.76
  407.31      1.77
  343.69      0.00
  437.78      0.00
  413.35    112.21
  768.30   3507.94
  660.76     31.00
  700.04     76.81
  930.83     24.43
 1311.13    115.05
  793.82   1271.01
  864.12      0.00
  723.38   1632.23
  835.65     91.36
  786.04    287.52
  557.17    741.52
 1065.21    732.79
  885.97    735.92
  906.95    416.48
  846.59      0.72
 1292.75    223.94
  952.68   1239.65
 1044.55    543.07
  897.17   1408.52
 1045.49   2084.50
 1243.69    756.48
 1251.39   1133.20
  854.02    444.33
  971.36    287.28
  729.81   1173.25
  357.10    406.53
  510.01    527.77
  411.71    476.29
  471.60    166.62
  299.16    180.25
  191.81    174.83
  298.36    423.47
  143.08     91.96
  202.77    112.89
   70.36      5.58
  113.08    752.37
   89.64      3.75
   71.61    101.47
  154.64     76.20
   30.44     45.17
   24.53     15.17
   17.95      1.44
   15.16      0.72
    0.00      0.00
   10.87      0.72
    0.00      0.00
    6.43     13.72
    3.97      1.44
   19.92     16.31
    8.40      0.72
   13.72      0.00
    0.00      0.72
    2.73      0.73
    0.00      0.00
    0.00      0.00
   16.86     15.05
    0.72      0.00
    9.17      0.72
    0.00      0.72
    5.22      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   19.65     15.05
    0.00      0.00
    0.72      0.00
    0.00      0.00
    5.18     14.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   26.35     15.17
    0.00      0.00
   17.17     15.59
  120.84    133.16
  119.01    275.55
  222.31    123.32
  225.86    321.83
   90.39    120.55
   60.22     17.68
  116.81     67.05
   91.76     35.64
   48.75     17.76
   32.35     29.93
    0.72      0.00
   14.37     29.21
   15.10      1.44
   15.87      0.72
   15.01     15.07
   15.09     29.66
    0.72      0.00
    0.72     14.37
   15.59      0.73
    0.00      0.00
   29.50     29.98
   15.00     30.69
   15.88      0.72
    0.00      0.00
    0.72     29.17
   44.86      1.44
    0.00      0.72
    0.00      0.00
   14.78     14.83
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.43
   15.02     29.60
   15.81     14.43
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.72      0.00
   14.37     29.21
    0.00      0.00
    0.72      0.00
   15.17      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.80     15.60
    0.00      0.00
  110.48    136.66
    1.45     15.00
   74.88    155.11
  170.60    139.77
  108.80     48.86
  106.26     66.66
  123.04    214.17
   17.87     45.29
   94.50     80.91
   20.09      2.09
   52.28     17.33
    0.00      0.00
   47.37     15.05
    0.72     16.44
    0.00      0.00
   15.51     15.58
   15.10     15.16
   15.57      0.72
    0.00     15.00
   15.51     15.56
    0.00      0.00
   16.45      0.71
   15.10      0.71
   15.51     16.44
    0.00     14.99
    1.44     15.01
    0.00     14.99
   15.05     15.71
   32.82      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.78
    0.00      0.00
    0.00      0.00
   15.52      2.09
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
   14.99     15.70
   15.51     14.86
    0.00     14.79
    1.45      0.00
   14.84      0.72
    0.72      0.00
    0.00      0.00
  110.71    152.89
   15.58     16.55
   15.82     30.90
   60.14     64.39
  137.10    111.00
  107.21     51.00
   78.87     67.82
   47.97     31.68
   34.53      5.43
   61.00    169.73
   63.13     78.10
   33.68      2.89
   63.32     61.56
  110.66      7.24
    0.00      0.00
   15.10     15.16
   18.78     15.82
    0.65      0.72
   15.72     15.06
    0.00      0.00
    0.73      0.00
   29.88     30.70
    0.72      0.65
    0.72      0.00
   16.53      0.71
    0.00      0.00
   29.33     29.91
    0.65     15.81
   15.16     30.62
    0.00      0.00
   15.59     15.82
   15.87     15.81
   15.05      0.72
   15.57     15.82
    0.00      0.00
   15.26      0.41
    0.65      1.37
    0.00      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.01
    0.00      0.00
    0.00      0.00
   15.79     15.82
    0.00      0.00
    0.00      0.00
   15.59      0.72
   65.90     64.70
   30.82     33.07
   15.06     15.82
    1.37      3.26
   35.65     21.90
   34.55     22.78
   79.24     63.83
   91.97      7.07
    4.77      5.55
   46.74      3.61
    1.31      2.03
    4.84      4.91
   32.95     35.62
   15.76     49.56
   16.54     16.45
   17.93      0.72
   67.48     49.63
    0.65      0.65
    0.72      0.72
    0.00      0.00
   18.50      1.37
    0.00      0.00
   15.75     16.62
    0.00      0.00
   29.43     16.44
    1.44      0.72
    0.72      0.00
    0.65      0.00
    0.72      1.37
    1.37     15.08
   14.45      0.72
