      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.28     24.26
    2.05      0.00
    0.00     25.77
    0.00      0.00
    0.00      0.00
   22.80     27.31
    0.00      0.00
   38.89      1.62
   11.70      2.10
    0.00      0.00
    0.71      1.10
    0.00      0.00
    0.00      0.00
  433.66     22.53
  230.91    167.47
  394.32    105.47
  573.51    142.15
  355.32     91.31
  105.87      1.33
  524.16    193.80
  185.02    265.98
  186.33     76.61
  156.33    580.13
  316.89    363.20
  429.47    472.74
  443.72    165.61
  478.96   1166.54
  565.55    172.01
  488.43     25.23
  519.16    644.03
  511.18    798.02
  577.17    266.65
  703.21    221.54
  387.70    740.58
  724.11    639.04
  538.73    304.84
  522.67    630.72
  470.82    190.99
  692.49    175.18
  545.96    195.09
  382.14   1223.52
  449.53    194.45
  488.37    401.92
  516.82    744.10
  553.64     89.89
  707.49   1674.31
  800.43    584.22
  703.42    740.89
  826.66    290.26
  480.70    693.20
  765.97    288.29
  677.10    380.97
  710.74     70.61
  740.24    112.74
  482.33   1417.02
  463.02    798.58
  694.75    386.14
  490.88   1366.71
 1177.89     39.46
  615.98    640.39
  616.92    187.29
 1063.42    109.68
  688.87    985.68
  691.43    134.48
  688.57    561.60
  878.11    275.43
 1076.49      0.00
  849.49    613.75
  590.13    209.66
  631.14     68.79
  686.06    288.22
  726.82    926.88
  854.12   1007.98
 1570.41    964.94
 1168.72    815.51
 1260.93   1005.02
  896.74    780.03
  696.00    700.90
  847.55    470.66
  979.42    753.75
  851.23   1327.34
  674.81   1484.86
 1074.14    624.70
  727.08    655.37
  718.37    215.59
  415.45    714.41
  283.52    138.03
  398.10    189.17
  410.65   2833.69
  437.27    201.83
  123.19     98.56
    9.67     15.59
   17.04     13.72
   26.19      1.43
    8.39      0.72
   13.13     16.30
    2.73      0.00
   14.86      1.44
   18.92      0.72
    0.00      0.72
   13.73     13.73
    7.93     15.88
    1.44      0.00
    0.00      0.00
   10.15     14.45
   14.44      0.72
    7.15     15.17
    6.69     13.72
   17.07     16.29
    7.68      0.72
    0.72      0.00
    0.71      0.00
   16.44     14.43
    0.72      0.00
    0.00      0.00
    2.73     13.72
   18.40     15.57
    5.20     13.72
    0.72      0.72
    5.91     14.44
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   19.54     15.79
    0.00      0.00
    0.72      0.00
    5.18      0.72
    0.00      0.00
    0.00      0.00
   13.72      0.72
    0.00      0.00
    0.00      0.00
   29.49     29.17
  166.68    238.57
  286.67    337.75
  243.95    185.06
  110.15    109.86
  122.37     46.04
   33.76     32.57
   60.38     30.86
   16.62     30.62
   30.02      2.16
   15.88     30.08
   45.26     29.58
   44.35     29.61
    0.72      0.72
    0.72      0.00
   14.79     14.85
    0.00      0.00
    0.72      0.00
    0.00     43.53
   87.70     32.93
   17.75     15.51
    0.72      0.72
    0.00      0.00
   29.49     30.25
   16.24     14.86
    0.00      0.00
   14.79     14.85
    0.72      0.00
    0.72      0.00
   14.79     16.23
    1.46      0.00
    0.00     15.00
   31.01     16.29
    0.00     14.79
    0.00      0.00
    0.00      0.00
   15.17      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     15.19
   15.17      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   59.74     59.96
   80.84     91.34
   76.51    124.70
  185.71    233.10
   33.95     91.04
  235.19    104.13
   61.36     47.21
   46.96     61.61
    5.70     15.71
    4.27     29.85
   31.26     30.67
   15.58     14.79
   46.18     47.63
   17.88     15.57
    1.43      0.00
    1.45      0.00
    0.00     29.78
   44.54     16.58
    2.16      0.00
   15.72     16.37
   15.78     15.73
   15.05      0.72
    0.00      0.00
    0.00      0.00
   15.44     30.02
    1.37     15.08
   15.78      0.72
   30.00     30.11
   14.80     14.86
    1.44      0.00
   15.72     15.79
    0.72      0.00
   15.71     44.94
   30.65      0.00
    0.00      1.44
    0.00      0.00
   14.86     30.53
   14.14     14.79
   17.02      0.72
    0.00      0.72
    0.00      0.00
   14.79     14.85
    0.00      0.00
    0.72      0.65
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   45.80     60.47
   95.78     91.72
    1.37     31.36
   79.67     65.46
   93.17     95.99
   35.58    113.18
  112.37     95.12
   79.40     62.86
   96.83     38.16
   15.71     30.87
   33.00     60.71
    2.88     15.82
   29.74     15.73
   75.91     49.13
    2.17      0.72
    0.72      0.65
   15.58     30.71
   14.86      0.72
   30.16     16.53
   47.34     17.02
   15.16     15.82
    0.72     15.10
   15.16      0.72
    0.00      0.00
    0.00     14.99
   15.59      0.74
    0.65      0.72
    0.00      0.00
    0.00      0.00
   15.10     15.89
   30.94     31.07
   15.10     15.89
   17.27     15.16
   15.72     15.71
    0.72      0.00
   15.17      0.72
   14.99      1.45
    0.00      0.00
   14.99     30.14
    2.08      0.00
    0.00      0.00
   15.79      0.72
    0.00     15.00
    0.00      0.00
   15.05      1.37
    0.65      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.34     15.00
   34.37     18.68
   63.80     77.82
    0.72     15.69
    4.04      3.98
   19.41     18.64
    3.33     33.15
   51.39     83.99
    9.12     51.57
   19.95     48.59
   17.31      0.00
   66.25     20.81
   16.48     16.63
    0.72     30.20
   32.12     62.43
   31.50     32.27
   33.74     17.34
   15.89     15.82
   15.05      1.37
    0.00     15.09
   17.09      2.75
   17.34      2.09
   15.82     16.55
    0.00      0.65
    0.00      0.00
   16.61      0.72
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.41     15.51
    1.36      0.72
   15.00      0.72
    0.65      1.44
    1.31      1.44
    0.00      0.00
    0.00      0.65
    1.37      0.72
   15.10     15.16
    0.72      0.00
    0.00      0.00
