      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.15
    0.00      0.00
    0.00     25.75
    0.00      0.00
   13.70     12.87
    9.27     14.41
    0.00      0.00
   50.90      2.21
    0.00      0.00
    0.00      0.00
    0.72      1.11
    0.00      0.00
  266.49     21.98
  294.47    109.60
   63.92     29.60
  580.60    173.16
  373.01    111.27
  286.20     49.30
  517.80     25.79
  320.49    323.33
  194.13    179.44
  138.57    131.08
  330.79    560.00
  176.69    259.13
  362.60    296.78
  366.00    126.45
  350.48    307.14
  466.43    252.29
  251.59    791.51
  472.70    262.81
  426.55     42.60
  441.63    578.07
  473.24    155.52
  404.77    474.46
  486.94    335.97
  399.52    683.21
  507.96      0.00
  360.50    390.24
  372.38    225.85
  437.54    291.17
  333.18     34.89
  289.67    482.04
  388.91    481.70
  286.80    923.96
  189.13    135.46
  338.96    185.24
  340.17     73.17
  199.97    110.27
  313.45    675.17
  400.17      0.00
  246.41    363.19
  221.33    330.20
  122.85    239.16
  338.31      0.00
  124.32   1340.16
  372.50    772.69
  133.14      0.41
  353.93    485.75
  136.21    793.93
  354.88    276.52
  280.37    647.39
  324.21    857.10
  341.49    183.71
  356.64    311.30
  301.82    360.41
  400.34    429.44
  391.20    230.78
  352.34    227.67
  457.07    424.44
  300.54    424.50
  443.62    471.01
  518.97    152.39
  644.35    565.66
  358.86    358.87
  407.54    502.92
  221.21    130.30
  350.84    273.90
  378.59    263.53
  297.89    696.23
  256.23    156.71
  264.03    487.60
  416.13    416.66
  430.21    268.38
  531.88    448.55
  365.90    340.00
  428.30    336.26
  346.73    190.50
  139.46    204.51
  272.97    245.53
  264.38    256.90
  361.08    329.96
  419.16    280.14
  289.20    178.54
  411.21    116.10
  136.40     32.98
   98.65      7.80
   47.04     31.21
   22.52      0.71
    0.00      0.00
   21.39     15.60
    0.72      0.00
   16.46     14.44
    5.92      0.72
   24.48     14.85
    0.72      0.00
   43.82     58.69
   31.28    103.67
   41.01     31.67
   52.47     30.33
   90.55    104.42
   37.64      3.61
   63.12     17.33
   15.81     29.52
   46.56     31.42
   15.51     58.38
   44.01     30.62
   41.82     45.33
   73.48     46.76
   16.53      1.43
    2.90      0.00
   20.36      1.44
    0.00     28.74
   14.79     29.45
   71.26     47.40
   16.60     43.50
   15.05      1.44
   31.45      1.44
   45.15     46.63
   29.21     59.61
   55.69     31.46
   60.76     62.24
   16.30     29.57
   30.81     46.69
   91.31     31.06
    0.71     31.44
   16.22     14.85
   47.74     17.67
   16.35     15.52
    0.00     14.38
   31.09      0.71
    0.00     15.10
   14.79     29.22
   44.48     31.61
  152.54    844.51
  228.63     22.80
  233.13     51.44
  250.04     42.65
    0.72      0.72
    1.44      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  170.84    182.30
  121.33    244.66
  196.84    250.00
  439.34    520.24
   50.56      2.16
  175.68     50.74
  117.30     64.84
   50.22      2.88
    2.16      0.00
    0.72      0.00
    2.88      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
    0.00      0.00
   15.59     15.51
    0.00      0.00
    0.00      0.00
   14.85      0.72
    0.00      0.00
    0.00      0.00
   14.78     15.58
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   45.96     45.36
   48.55     79.46
    4.98     15.72
    1.31     34.27
  125.60    112.56
   59.23     54.38
   75.67    143.18
  258.91    336.48
   49.35     49.47
   98.56     49.75
  102.34     17.99
   67.07     18.65
    2.16      0.00
    0.00     15.00
   16.31      0.72
    0.00      0.00
    0.00      0.00
   15.60      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
    0.00      0.00
   15.07      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
    0.00      0.00
   15.05      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.05
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   15.10      2.67
   37.07     76.50
    2.81     17.33
    0.71      1.31
    2.68      4.79
   24.45     27.80
    1.44      2.16
   11.78     19.29
   48.71     37.34
   32.95     66.04
  157.04    207.48
   81.04     82.47
    4.84     16.61
   21.58     16.30
   10.73     15.82
    4.33      0.00
    0.71      0.00
    2.15     15.11
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
