      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.50     26.16
    0.00      0.00
    0.00     25.74
    0.00      0.00
   22.89     27.29
    0.00      0.00
   25.76      0.00
   25.62      2.23
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  332.63     24.95
  215.24    106.32
  408.92    189.25
  271.62    129.72
  583.33     43.15
  335.46     96.68
  264.23    192.32
  279.16    241.96
  163.97    514.38
  421.01     78.56
  283.72    476.66
  315.41    167.01
  301.63    492.16
  528.88    717.31
  555.79    240.52
  514.13    509.43
  528.56     49.57
  673.28    480.93
  481.16    815.75
  482.30    274.95
  637.99   1454.51
  597.67    254.58
  668.52    355.89
  654.07     79.91
  711.50      0.00
  578.32     63.20
  553.72     25.44
  503.08     60.36
  632.92      0.00
  778.69    718.79
  714.02   1429.71
  552.09    165.92
  766.83    729.89
  663.20    685.04
  440.73    568.52
  687.71    167.80
  696.32    911.91
  630.63    531.14
 1006.65   1000.93
  662.47    125.02
  679.62    587.90
  801.98    210.11
  825.22   1356.07
  692.49      0.00
 1018.93      7.05
  800.19    338.52
  627.84   1812.19
  692.56    514.69
 1142.61     15.98
 1368.35    166.39
  923.54    431.78
  589.52    657.17
  744.74    387.76
  924.92    292.32
  774.39    632.07
  577.79    502.38
  965.70    481.16
  757.55    623.30
  609.76    809.40
  713.39    550.90
  611.95    224.59
  951.69    757.91
  711.44    827.61
  694.37   1012.25
  971.74    979.34
  441.57    757.05
  456.37    399.11
  416.88    320.93
  240.99    163.17
  224.49    131.62
  106.04    220.98
   94.32    164.47
   94.73     54.27
  184.56    170.42
   72.72     62.36
  194.52    152.99
  226.22    152.94
   89.73     69.80
  138.72     21.39
   31.82     19.95
   29.62     15.19
   28.20      0.71
   21.40      0.72
   41.27     30.71
    3.45      0.00
    0.72     14.44
   34.50     15.15
    0.00      0.00
   13.72     13.72
   21.66     17.04
    1.44      0.00
    0.00      0.00
   23.86     15.17
    0.72      0.00
    7.15     15.06
   35.19     29.71
    3.45     14.44
   21.81      0.71
   14.43      0.72
    0.72      0.00
   16.87     15.16
    0.72      0.00
    0.00      0.00
   16.45      1.45
   18.11     30.17
   33.78     14.14
    0.72      1.43
  255.20   1673.40
  536.00     26.65
  363.49     15.95
   33.51     32.90
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    5.20      0.72
    0.00      0.00
    0.00      0.00
    5.19      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   26.35      0.71
    0.00      0.00
   16.45      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  211.54    325.19
  334.46    606.04
  278.20    202.98
  189.09     72.63
  139.04     32.51
   77.57     39.83
   46.38     61.65
    1.43      0.00
   31.15      1.44
   14.79     44.02
   16.60      0.72
    2.17      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.59
    0.00      0.00
    0.00      0.00
    0.72      0.00
   14.79     15.59
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.80
    0.00      0.00
    0.00      0.00
   15.59      0.72
  154.11    187.75
   77.96    141.76
  214.89    328.48
   95.25    141.21
  211.27     88.56
   78.51     64.63
   15.10     30.27
   94.22     18.68
   48.16     47.22
   32.26     30.96
    0.71      0.00
    0.72     14.99
    0.72     29.98
   17.87      0.71
   15.78      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     30.77
    0.00      0.00
    0.72      0.00
   30.58      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.79
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.42     47.28
   35.62     50.08
   33.09     20.65
   62.65     97.98
   25.07     48.16
  113.93    169.33
  134.58     52.44
    3.55      0.00
   24.09     82.59
    0.00      0.72
   35.17     18.70
   31.63     31.00
    0.00      1.44
   17.20     30.26
   31.14     17.29
    0.73      0.00
   15.10     15.81
    0.72     15.10
    0.71     15.00
   15.90      0.72
    0.00      0.00
   30.16     16.62
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
    0.00      0.00
   15.05      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     14.85
    0.72      0.00
    0.00      0.00
   14.99      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.92      1.38
    4.18      7.01
    3.47      3.33
    4.63     18.47
   22.91     27.57
    4.83      5.36
   13.34     16.70
   19.25      6.84
   12.43      9.14
