      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.15
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
   21.54     27.28
    0.00      0.00
   50.52      3.01
    0.00      0.00
    0.00      0.00
    0.72      1.11
    0.00      0.00
  241.21     21.97
  296.49     84.43
   38.40     72.24
  302.14     80.40
  752.51     84.59
  318.87     94.50
  211.09    102.84
   69.22     26.44
  137.61    337.68
  117.65    284.38
  149.20    167.52
   31.24    256.13
  159.47     95.52
  188.77    499.00
  177.45    385.85
  495.34    415.10
  320.37    306.20
  422.10    224.74
  421.74    263.81
  409.83    669.80
  504.87    321.05
  431.17    889.57
  782.97    975.03
  300.12    511.48
  774.54     22.40
  645.21    133.77
  669.68     67.03
  581.13    123.52
  437.92      0.00
  407.27      0.00
  577.94      0.00
  364.75    666.96
  402.59   1259.43
  345.09   1165.74
  433.59     49.90
  368.56    843.14
  788.46    339.87
  572.44    604.42
  507.09    464.42
  707.45      0.00
  426.11   1080.48
  488.23    739.30
  669.47    509.11
  393.11    348.39
  707.67     29.76
  802.75     86.67
  487.45    811.89
  401.58    149.44
  542.12    477.34
  471.92    105.21
  534.92     32.69
  557.39     31.08
  542.22     41.73
  644.04     72.25
  581.48     23.68
  692.54      7.73
  622.13      2.90
  354.42     25.42
  303.63    877.18
  433.21     12.64
  639.31    518.76
  488.54    879.16
  821.24   2475.33
 1033.63    314.48
  498.23     91.33
  565.01    332.34
  550.87    374.36
  406.13   1107.25
  451.63    763.35
  524.72    941.09
  410.64    591.72
  681.73    483.92
  448.30    525.82
  496.00    657.76
  625.30    588.41
  580.09    237.79
  791.86    552.90
  489.28    264.28
  679.30    404.18
  576.25    214.78
  168.35     55.70
  354.83   1357.20
  158.58     20.32
  326.17    106.32
   71.53     78.49
   63.84     60.32
   10.97      0.00
   15.78      1.43
    2.88      0.00
   32.03      2.17
    5.20      0.72
   10.14     14.85
    0.00      0.00
    0.72      0.00
    0.00      0.00
   24.53      2.17
   19.59      1.43
    7.68      0.72
    0.00      0.00
   17.07     15.79
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   26.05     30.23
    0.00      0.00
    0.72      0.00
   18.92     15.17
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.20     13.72
    5.18     14.44
   14.44      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.44      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   26.78     15.17
  124.05    123.26
   30.61    106.44
  208.78    331.85
  223.84    201.82
   49.64    119.93
  259.01    101.01
   34.21     45.85
   65.66     74.79
   78.56     77.65
   17.26     15.08
   45.47      0.00
   45.35      5.05
   34.65     30.87
    0.00      0.00
    1.44     29.79
    0.00     14.79
   16.43      0.71
   30.83      1.43
    0.00      0.00
   14.37     28.80
   15.10     30.26
    0.00      0.00
    1.44      0.00
    0.72     29.40
   44.57     15.88
   15.15      0.72
    0.72      0.72
   15.50     15.59
    0.00      0.00
    0.00      0.00
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   91.44     95.51
   19.24     16.29
   29.33     62.76
   74.77    124.21
   78.89     34.42
  125.17    142.73
   75.37     76.43
  217.38    131.03
   31.81     63.25
   33.40     47.46
   51.28     48.68
    1.44     14.99
   50.14     32.95
    2.17      0.00
   48.61     31.32
    1.43      0.72
   44.93     44.79
   16.54     46.20
   15.59      0.72
   16.30      0.73
   46.19     16.30
   15.51      2.16
    0.65      0.72
    0.65      0.72
    0.72      0.00
    0.00      0.00
   15.10      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.05
    0.00     14.79
    0.00      0.00
    0.00      0.00
    0.72      0.00
   14.15     15.52
    0.00      0.00
    1.45      0.00
   14.85      0.72
    0.00      0.00
    0.00     14.79
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.85     15.51
   15.00     15.58
    0.00      0.00
    0.74     15.00
   15.16      0.72
    0.00      0.00
   48.06     64.40
   46.45     17.23
   14.86      1.44
   15.82     15.16
   16.42     35.00
   96.21     65.77
    0.00      0.72
  128.76    131.49
    0.00      0.00
  125.01     78.91
   80.35     79.57
   29.55     31.41
   18.60     60.90
   46.64     47.18
   48.46     47.39
   17.19     17.80
   79.94     48.03
   31.87      2.09
   17.15      1.44
    0.00     15.10
   18.72     45.90
    0.72      0.65
   30.05     16.51
   20.07      1.37
   14.99     31.30
    0.72      0.00
    0.72      0.65
   15.79      0.72
   15.71     15.05
    0.00      0.00
    0.72      0.00
    0.00      0.00
   14.99     15.05
   15.11     15.16
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.07      0.00
    0.00      0.72
    0.72     15.00
    0.00      0.00
   15.05      0.72
    1.31      0.65
   16.55     18.65
   32.35      4.10
    1.36     15.16
   15.10     30.15
    0.00      0.00
    2.61      7.40
    2.75     15.83
   37.18     26.00
    0.72     14.99
   23.96     21.27
   20.02     33.82
    3.40      0.00
   50.24     35.13
   17.77      2.87
    1.31     16.47
    0.72      2.75
   17.93     48.13
   33.47      6.94
    2.16      1.37
    0.71      0.00
   63.22     33.06
   32.31      2.16
    0.00      1.37
    2.67     17.20
   31.39     16.61
    0.00      0.00
   16.56      0.71
   16.54      0.72
    0.72     15.84
    0.00      0.00
    0.00      0.00
   15.90      0.72
    0.00      0.00
    0.00      0.00
