      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.82      0.00
    1.61     25.67
    0.00     25.76
   20.52     21.45
   13.97      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.82
    0.00      0.00
  684.00    468.69
 1122.08    905.69
 1111.83    560.80
  451.04    331.97
  546.02    905.78
  490.45    321.38
  530.13    889.18
  499.27    558.45
  581.14    231.93
  627.22   1445.31
  727.83    282.55
  853.17    239.34
  651.52     18.16
  685.72    506.36
  778.55   1408.55
  722.82    172.31
  592.07    813.35
  549.29    755.02
  517.46   1237.61
  552.97   1124.33
  455.95    809.22
  807.35    381.27
  444.72    262.65
  641.47    183.27
  412.50    391.08
  392.45    867.50
  464.06    226.53
  435.77    408.63
  419.02    204.06
  484.13    370.98
  251.53    313.28
  250.75    207.96
  242.09    271.45
  262.21    202.11
  238.91    205.25
  136.70    163.19
  304.05     10.14
  252.17      0.00
  327.63    191.29
  214.04    120.09
  138.71    271.31
  222.29    319.94
  101.16    213.95
  215.65    179.67
  213.37    204.33
  279.00    127.44
  204.98    114.39
  208.58    155.11
  112.07     60.15
  156.65     73.74
   11.09     54.25
   95.97    127.48
  130.14     50.86
  108.68     23.46
  236.38    148.97
  124.69     46.78
   80.99    113.27
  136.38     49.76
  158.37     51.69
   53.32     11.39
   49.27     35.34
   53.66      2.12
   50.99     70.11
   54.90     15.71
   25.06     11.14
   47.76     30.98
   43.80     15.57
   76.17     50.89
   98.82    102.64
  105.30     34.58
    4.69      1.59
   60.70     22.33
   36.87     15.14
   86.34     44.00
   14.45      0.00
    0.00     15.02
   27.98     28.50
   95.56     88.52
   13.94      0.00
   54.40     31.73
   15.10     29.24
   54.88     30.65
   80.53     17.31
   37.62     16.59
   47.68     44.03
   18.62     30.82
    1.43      0.00
   64.25     74.76
   29.28      2.16
   32.78     14.86
    0.00     15.10
   33.71     29.27
   55.28     60.96
   15.59     15.09
   28.86     15.09
   11.11     28.99
   47.24   1075.78
  460.64     17.84
  441.01     77.66
   23.82      6.49
    4.89      0.72
   16.29      0.72
    0.00      0.00
    0.00      0.00
    3.97      0.72
    7.93      1.44
    0.00      0.00
    0.00      0.00
    5.20      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.20      0.00
    0.00      0.72
   19.63     15.05
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   26.97     15.16
   16.87     14.85
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   79.05    124.71
  125.41    397.58
  422.96    475.02
  202.80     85.80
  254.59    129.25
  110.82     22.20
    4.25      1.44
   17.93      0.72
    0.72     14.99
   15.79     30.51
   15.78      0.72
   30.38     16.22
    0.71      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
    0.00      0.00
   14.85      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     15.17
   15.50     29.95
    0.00      0.00
    0.00      0.00
   15.57      0.72
    0.00      0.00
    0.00     14.80
   15.60      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.86     14.80
    0.00      0.72
   30.09     17.23
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.98     17.77
   77.26     94.93
   52.20    143.85
  139.32    216.42
  263.69    277.86
  128.45    145.55
  143.98     69.61
  124.92     36.68
   19.43     45.88
   48.93      2.16
    1.44     15.71
   15.89     15.82
    0.72      0.00
   15.80      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.79
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.73
   14.34     15.71
    0.00      0.00
   15.71      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
   15.76     15.16
    1.44      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
   15.79      0.00
    3.27     19.33
   46.63      5.56
   19.30     19.27
    5.94     22.78
   65.93     86.52
   52.96     96.94
   70.36    169.32
  111.61     81.17
   53.82     50.18
   36.05     19.23
   22.96     16.60
    2.16     15.10
    1.44     15.11
   17.29      2.11
    0.72      0.00
    0.72     15.00
   30.23      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
    0.72      0.00
   14.45     14.14
    0.65      1.44
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.00      0.00
   16.47     15.88
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.60      3.26
    0.65      2.61
    4.84      3.54
    2.68      6.01
    4.12      4.21
    8.17     21.73
    9.34     22.86
    5.49      8.82
    9.34     10.47
    8.90      5.63
   21.79      9.17
    4.91      2.81
    2.75      2.09
    3.47     16.54
    0.00      0.00
   15.90      1.37
    0.65      1.37
    0.00      0.00
    0.72      0.00
    0.72      0.00
