      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.82     26.08
    0.41      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
   22.55     27.30
    0.00      0.00
   51.56      3.03
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  125.07      0.71
  253.34    124.69
  273.68     85.38
  589.09    326.58
  472.90    262.42
  304.04     64.97
  468.24    338.41
  153.07     21.94
  438.50    104.20
  250.21    430.45
  260.50    244.95
  344.35    573.97
  288.78    106.34
  328.09    525.76
  296.48    308.09
  533.89    239.61
  516.22    242.01
  588.69    841.30
  424.21    190.49
  552.78    151.89
  431.08   1029.19
  559.24    257.13
  601.41    391.45
  493.96   1623.83
  452.07    346.70
  440.44    532.45
  340.86    744.13
  563.75    658.77
  626.12      0.00
  384.66      0.00
  550.56   2324.10
  475.63    437.74
  545.22    618.86
  493.22   1137.64
  469.36    485.41
  449.39    888.38
  382.92    261.56
  366.48    585.64
  719.29    212.53
  937.01      0.00
  751.29    239.72
  420.99     62.68
  571.04    135.56
  403.17    231.11
  651.92    510.01
  485.49    561.75
  447.51    917.89
  622.39    640.77
  608.47    115.14
  391.20    418.40
  424.45     25.62
  342.24    202.03
  236.51    889.30
  278.81    303.19
  641.77    505.58
  590.23    742.47
  390.27    534.88
  506.82    453.48
  253.78    700.10
  278.01    335.31
  315.78    160.14
  277.99    298.40
  351.71    150.41
  300.78    405.18
  227.96    519.12
  354.73    301.80
  463.21    267.92
  298.63     87.37
  223.56    114.98
  249.35    190.21
   74.97    144.15
  259.06    142.74
   78.25     64.37
  173.85     95.97
   19.49     11.04
   80.56     38.12
   44.34     29.90
   37.07     16.84
  148.48    117.00
   62.03     23.73
   10.41      1.73
   35.98     30.37
   31.23     29.51
  156.15     75.82
   40.33     31.05
   18.78      0.72
    0.72     14.37
   13.72      0.72
   14.44      0.72
   17.68     14.44
    0.00      0.00
   15.09     86.26
   33.54     29.45
   75.70     33.06
   28.74     30.31
   47.46     57.66
    1.44     14.37
   16.95    101.50
   20.08      0.72
   34.49      2.88
   32.10     15.15
    0.00      0.00
    0.72      0.00
    0.00    115.98
   72.54     16.53
   74.59     76.98
   44.16     16.43
   47.82     60.57
   59.81     59.44
   58.48      1.43
   47.34     61.26
   15.16     43.86
   29.27     30.80
   46.12     29.52
   32.13     16.96
   43.20     30.33
    0.72      0.00
   29.95     29.95
   21.38      1.45
   46.03     29.57
   18.55      1.43
   50.37     59.47
   15.51     14.43
   45.45     45.73
   33.81     15.88
    2.16      0.72
    0.00      0.00
    0.00     14.37
   15.52     59.76
   49.81     17.77
   29.90      1.44
   31.02     44.79
   16.44     15.59
    1.45     29.57
   62.81     62.33
   75.00     78.18
   46.67      2.89
    2.87     14.79
    0.72     14.37
   14.85     15.09
   29.21     16.30
    0.00      0.00
   16.31     59.87
    0.00     44.36
   61.82      1.44
   46.01     17.67
   73.71     61.63
    0.65      0.71
   17.87     89.13
   30.75     30.30
   44.54     16.23
   44.84     17.74
   15.60      0.72
    0.72      0.00
    0.00     73.94
   44.75     31.54
   45.23     76.82
   46.45      3.56
   45.45     32.25
   60.64     75.88
   74.26     32.58
   17.21     14.79
   30.87     46.20
   63.49     46.69
   17.22     16.54
   29.64     15.57
   16.95     14.86
   15.05     15.51
   17.80     15.06
   14.79     29.87
   30.55     16.21
   29.64     14.43
   16.43      1.43
   44.82     75.45
   46.56     45.36
   32.15     30.93
    0.72      0.00
    2.16      0.00
   33.96     31.35
   15.51     30.28
   17.01     15.82
   29.98     16.50
   15.90      0.72
   15.72     45.07
    0.00      0.00
    1.43     29.98
   76.62     92.50
   60.99     48.13
   32.30      1.44
    2.88     14.99
   15.77     14.79
    0.00      0.72
   29.83     16.51
   12.59     15.06
    0.73     74.97
   15.77     30.71
   62.35     32.23
   56.75     17.97
   45.08     46.64
    0.72     29.99
   18.70     60.08
   15.76      0.72
   45.15     31.94
   15.00     30.58
   30.57      2.16
   17.23     45.69
   30.95     16.43
   30.78     47.25
   30.79     45.76
   47.45     17.20
   31.69     18.53
   80.51     77.42
   31.60     61.46
   31.60     45.77
   48.86      3.63
   45.21     31.51
   15.65     16.53
   45.96     31.51
    0.72      0.00
    0.72     15.00
   30.27     15.89
   14.99     30.15
   15.72      0.71
   15.06      0.72
   15.84     45.73
   75.53     48.75
   15.10     15.06
   47.95     16.59
    1.44      0.00
   33.53     30.92
   15.72     45.06
   47.40     30.41
   30.69     16.54
    0.00      0.00
   16.54     15.16
    0.72     30.22
   14.85     15.10
   32.77     31.71
   30.85     63.32
   33.08     16.60
   30.97     31.72
    0.72      0.00
   17.34      0.72
    0.00      0.00
   15.10     15.81
    0.71     30.21
   15.16     60.41
   61.41     63.36
   45.89      2.16
   46.07     18.77
   30.20     46.15
   15.90     30.22
   15.57     46.57
   15.88      1.44
   75.61     18.04
    0.00      0.00
    0.72     30.20
   15.87     15.82
   15.15     15.82
   31.64     46.75
   30.26     31.63
   33.78     48.17
   16.53     15.69
   48.25     17.97
   30.93     77.01
   16.59     30.20
   49.00     32.22
   16.60     30.92
   32.32     32.53
   15.90      0.72
    1.44     15.10
    0.71     15.00
    5.86      1.44
   30.16     16.54
   15.17      1.37
    1.43     15.11
    0.65     14.99
   16.41     32.42
    1.31     15.17
   17.80      2.16
   46.73     60.98
    2.08     15.06
   17.33      0.72
    0.00      0.00
    1.96     16.50
    0.00      0.00
    0.65     15.76
   15.78      2.75
    2.10      0.65
   15.71      3.47
    2.09      2.03
    3.47      1.44
    1.37      1.37
    0.72      0.00
    0.00      0.00
    0.65      1.37
    0.00      0.65
    2.09      2.68
    0.72      1.96
    1.44      1.96
   17.23      0.72
    2.75      1.37
    0.65      0.72
    0.72      1.37
    0.00      1.96
    0.72      0.00
    2.82      0.72
    0.65      2.03
    1.44      0.65
    0.72      1.31
    0.65      1.37
    3.40      3.47
    2.75      3.40
    2.75     32.30
    3.46      0.72
   16.53      2.09
    3.33      3.49
