      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.78     25.09
    1.23      0.00
    0.00     25.76
    0.00      0.00
   22.11     21.46
    6.81      0.73
    5.59      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  243.65     22.40
  378.85    187.34
  322.77     12.96
  701.36    184.39
  443.61    522.34
  538.41    224.90
  333.46    273.10
  471.98    521.20
  494.27    266.08
  457.81     42.02
  460.58    584.90
  569.78     90.27
  447.58    345.49
  422.88    731.47
  548.11    179.23
  488.08     25.58
  697.24    738.33
  530.03    701.49
  418.62    722.79
  610.09    785.56
  401.60    632.73
  614.76    273.38
  413.20    159.86
  471.12    779.54
  330.20   1215.43
  471.98      0.00
  575.40    573.40
  474.58    325.69
  471.64   1048.90
  865.78   1356.97
  428.23   1000.94
  822.10    439.54
  674.22    539.39
  843.67    363.14
  571.11    601.14
  326.66     68.16
  641.13    238.39
  342.57     88.29
  328.69      1.36
  354.03     32.23
  262.33     49.97
  339.00     24.98
  374.82     77.71
  220.55    284.46
  348.58    844.01
  250.35    496.24
  379.16    547.11
  476.41    714.52
  391.71    700.68
  329.54    135.20
  554.86    231.40
  308.21    163.65
  145.34    160.23
  490.75    347.58
  198.29     99.20
  181.61     90.14
  143.22     60.54
   73.73     28.70
  164.25     16.91
    2.45      0.00
   20.92      3.47
    0.00      0.00
    0.00      0.00
    0.00      0.00
   79.23     29.49
    0.00      0.00
   42.62     14.43
    0.00      0.00
   27.81      0.71
    2.73      0.72
    0.00      0.00
    0.00      0.00
   14.37     73.59
   44.74     14.83
   44.80     17.73
   59.76     61.18
   15.57     14.99
   17.25     16.30
   15.09     28.80
   43.90     30.32
   89.70     89.45
   30.88     59.34
   75.58     44.73
   33.97     15.15
   15.81     14.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.39     14.85
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.08     43.83
   43.67     16.30
   30.69     30.60
   76.47     91.47
   45.29     59.53
   30.18     31.40
   32.46     30.13
   47.23     61.13
   28.74     30.79
  133.07     61.13
   30.68      4.32
   30.19     44.53
   46.21     59.39
   30.25      2.17
   30.79     32.06
   59.09     44.00
   25.19      0.71
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00     14.37
   15.00     15.59
   72.03     45.17
    2.16      0.72
   14.37     28.80
   16.93      0.71
    0.00     14.37
   29.55     14.44
    0.00      0.72
   15.50     45.01
   15.77     29.77
   62.15     17.93
   30.50     45.20
   75.41     62.28
   16.23     29.63
   31.10     15.58
   48.02     74.60
  106.52     76.10
   46.52     75.79
   48.07     31.19
   33.45     16.30
    0.00      0.00
  177.95    998.86
  271.97     39.55
  147.35     37.29
  157.65     35.46
    2.89     14.85
    0.72      0.00
   15.58      0.72
   14.44      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  490.41    409.85
  171.39    310.65
  115.97     80.03
  148.09     79.95
   63.07     21.35
   61.19     32.75
   62.99     33.61
   15.71     29.85
   31.39      1.46
   16.88     15.57
   14.80     14.86
    2.16      0.00
    0.00      0.00
    0.72      0.00
    2.73      0.00
    0.00      0.72
    0.00      0.00
   32.30     16.29
    0.00      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.80
   14.78      0.71
    0.71      0.00
    0.00      0.00
   14.79     14.85
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   14.79     14.85
   14.79     15.59
    0.00      0.00
   16.23     14.84
    2.73      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     15.59
    0.00      0.00
    0.00      0.00
   45.38     30.98
  185.66    160.85
  152.61    129.88
   22.70     82.49
  139.77    115.04
   19.97     35.15
   83.37     47.93
   78.05     93.29
   15.10     30.27
    5.70     29.85
   76.70     77.59
   15.57      0.00
   17.33     15.82
   16.30      1.44
    1.44      0.00
   14.85      1.38
    0.72      0.00
   14.99     15.05
    0.00      0.00
    0.72      0.00
   14.99     15.05
    0.00      0.00
   15.09     15.05
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.78
    0.00      0.00
    0.72      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
   15.78      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.31      0.00
   11.30     30.47
   52.83     23.93
    8.89     24.19
    4.90      5.94
   21.97     21.40
   22.89     23.35
    1.40      2.03
   22.01      0.72
   35.68     21.59
   30.91     17.90
    2.10      1.37
   15.65     30.81
   17.73      2.09
    0.00      2.16
   18.60      2.09
   15.71     15.79
   14.99     15.05
   16.43     15.05
    0.72      0.00
   15.83     15.90
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    2.73      0.72
   15.75     30.33
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.72      0.00
    0.00      0.00
