      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.18
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.11     21.44
    0.00      0.00
   38.15      0.71
    0.00      0.72
    0.00      1.09
    0.00      0.00
    0.00      0.00
  163.82      1.42
  306.80     65.24
  141.82    103.89
  293.81    117.97
  552.11    185.50
  389.78    127.93
  347.96     90.04
  262.71    270.82
   64.81    270.44
  101.51    103.85
  208.13    604.57
  245.68    362.95
  319.82    139.70
  307.39      0.00
  548.17    749.79
  334.71    282.69
  584.88    811.20
  582.35    268.50
  478.61    278.94
  824.01    876.85
  579.94    684.15
  555.91    260.55
  621.06     83.85
  792.05    197.39
  637.07    164.61
  629.34   1987.38
  574.33      0.00
  751.17      0.00
  591.64   2292.08
  632.12    410.72
  797.21    211.05
  616.71    150.45
  462.69    919.51
  647.01    884.27
  626.64   1070.18
  548.04    688.48
  484.92    618.60
  346.49    231.14
  424.85    257.49
  248.92     48.51
  185.49    166.46
  259.76     78.81
  178.37    389.43
  272.85    339.83
  111.91    188.39
  288.70     50.24
  135.99    158.03
  291.96     63.54
  100.11     38.37
  195.17    119.76
   80.55    118.39
   19.12     64.89
  115.78     66.78
  281.35     87.75
   28.37     29.62
   27.37      2.36
   31.62     33.49
   73.52      1.42
   82.75     16.58
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   64.91     15.14
   26.73      0.71
   15.10     15.17
    0.00      0.00
   44.26     15.90
    0.72      0.00
    0.72     14.37
    0.00      0.00
   29.96     16.35
    0.00      0.00
    0.00     14.79
    0.72      0.00
    0.00     14.79
   15.59      0.72
   15.59     58.74
    0.00     15.51
   74.08     32.12
    3.62      0.72
   30.02      1.44
   18.40      0.71
    0.00     14.38
    0.00      0.00
   15.17      0.72
   14.37     14.43
  148.42    190.49
  102.97     74.20
   46.70     73.89
   46.82     16.61
   87.96     58.96
   18.55     59.78
   76.09     75.75
   59.05     31.06
   61.75    132.17
  109.38     47.34
   73.37     90.47
   29.53     28.57
   48.32     17.25
   15.87     28.73
   29.45     45.76
   29.60     29.46
   15.09     30.26
   30.96      1.43
   15.16     29.88
    0.72     28.74
   29.60      0.72
   30.25      2.15
   23.68     16.51
    0.00      0.00
    0.00      0.00
    0.72      0.00
   26.77     15.83
   14.43     14.37
   29.42     15.57
    0.00      0.72
   15.51     29.95
    0.00      0.00
   29.65     16.97
    0.72      0.00
    1.45     14.79
   14.88      0.00
    0.72      0.72
   15.00     15.83
    0.00      0.00
    0.00     15.00
    0.72     14.99
    0.00      0.00
   32.66     31.22
   15.04     30.69
    0.00     29.79
   63.04      3.61
   45.43     15.15
    0.00     29.88
   17.18     15.81
   32.42     14.85
   14.79     16.22
   46.56     74.17
  151.50    122.40
   30.30     73.31
   79.82    107.61
   77.68     48.84
   65.06     45.97
   30.37     30.36
   46.81     76.57
   75.47    165.56
   64.81     16.95
   90.74     32.78
   90.50    107.03
   31.40     44.73
   46.67     16.94
   33.33     30.32
   44.41     18.39
    1.45     14.79
    0.71     14.79
   28.93     16.24
   15.57     30.53
    1.45     30.29
   14.85      0.00
   45.28      2.16
   29.78     30.72
    0.72      0.00
    0.65     14.87
   15.80     15.51
    0.00     14.80
   16.55     15.81
   15.59      0.72
    0.00      0.00
    0.72     14.78
   30.05     15.05
   15.71     17.16
    0.00      0.00
    1.43     14.99
   15.05      0.72
    0.00      0.00
   15.10     15.18
    0.00      0.00
    0.00      0.00
    0.72     15.10
   14.99     29.95
   15.89      0.72
   16.62     75.30
    0.00     15.82
   75.49      2.14
   18.04      2.16
   15.16     15.72
   15.00     15.79
   34.71     32.99
   45.70     76.62
   17.84     30.14
  151.04    109.78
   32.15     91.44
  109.76     93.84
   63.72     48.04
   49.54     17.87
   31.49     17.16
   60.85    108.02
   62.33     77.23
   77.30     64.61
   67.01     77.01
   79.44     62.97
   46.56     45.78
   48.00     32.16
    0.72     16.44
   32.22      2.17
    0.71      0.00
    0.00     14.99
   14.99     16.44
    0.00     29.98
   16.51     30.82
   15.04      0.72
   44.39     15.78
   31.59      2.88
   14.45     15.06
    1.39      0.72
    0.00     29.98
    0.00      0.00
   30.55     16.61
    0.00      0.00
    0.72     14.99
    2.73      0.72
   30.26     15.17
   15.75     16.52
    0.00     29.88
   15.86      0.72
   15.16      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
   15.10     15.70
    0.00      0.65
    0.72      0.00
    0.72     15.10
   15.82     16.89
   16.44     16.23
    3.48     16.54
   16.54     30.26
   33.17     15.91
   60.46     77.85
   18.04     16.47
  120.99     96.07
   61.87     94.06
   96.76     79.97
   50.27     48.89
   48.32     47.55
   31.70     16.62
   76.93     93.28
   47.53     78.45
   62.69     47.51
   92.53     65.91
  107.85     49.71
   48.90     77.84
   18.07     15.10
   47.53     33.89
   32.52     15.82
   16.54      2.17
    2.17      0.00
    0.00      0.00
   15.10     30.91
    0.00     15.09
   16.61     31.57
   30.25     16.53
   16.61      0.72
   31.71     16.60
    1.44      0.00
    0.00      0.00
    0.00     30.20
   15.88      0.72
    1.36      1.37
    0.00      0.00
    0.00     15.11
    0.72      0.00
    1.45      0.00
    1.31      2.09
    0.00      0.65
    0.72      0.00
    0.72      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    1.37     14.44
    0.00      0.72
    1.37      0.72
    0.65      0.72
    0.00      0.00
    1.31     17.10
    2.03      0.65
    0.65      2.09
    2.81      2.09
    3.33      4.19
    5.41      2.03
    2.81      1.37
   20.92      8.30
    4.84     19.25
    2.68      3.47
    2.75      2.03
    2.10      3.47
    2.88      2.61
   17.81      4.12
    3.47      2.75
    4.19      4.57
    2.68      2.16
    6.22      4.91
    3.40      2.82
    0.72      2.68
    2.75      1.37
    1.44      0.72
    4.10      1.44
    0.72      0.00
    0.00      0.00
    0.65      1.31
    0.00      1.37
    0.65     16.37
