      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.82     26.16
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.76
    0.00      0.00
   22.87     27.31
    0.00      0.00
   27.02      9.46
    0.00      0.00
   24.96      2.99
    0.00      1.11
    0.00      0.00
    0.00      0.00
    0.72      0.00
  239.06     61.95
  166.26     45.38
  278.05     96.73
  101.80    139.44
  275.29    105.03
  202.25    116.78
  265.62    105.64
   73.99     33.02
  256.14     60.79
  233.89     75.08
  197.61     77.78
   92.79     57.05
  113.05     88.89
  339.74     80.21
  210.18     38.77
  227.10      0.00
  169.99     25.79
  298.41      0.00
  264.79    198.31
  223.56     94.35
  165.76      0.00
  322.72    110.14
  221.28    281.51
  183.88    125.66
  446.17    224.65
  395.43      5.93
  298.62    500.00
  197.66    213.57
  291.31    823.80
  336.36    202.07
  458.11    250.82
  461.59    773.02
  479.12    467.31
  451.64    424.81
  572.05    399.60
  393.18    302.58
  832.67    151.97
  505.88   1343.30
  731.78    273.58
  624.27      0.00
  814.24   1371.89
  715.94    693.49
  707.06    958.03
  847.09   1053.98
  621.76    645.52
  864.78    558.36
  912.51   1113.92
  836.38    779.97
  532.37    450.37
  461.33    130.25
  285.75    110.33
  204.81     40.01
  217.09     94.08
  146.01     34.21
  138.68     33.04
    7.88      0.00
   23.30      2.45
   35.25      2.33
   31.70     14.43
   13.73      0.00
   19.78      1.42
   40.46     14.43
    0.00      0.00
   17.17     14.43
   28.23     15.59
    0.72      0.00
    0.00      0.00
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.68     15.16
    0.00      0.00
    0.00      0.00
    0.74      0.00
    0.00      0.00
    3.95     14.44
    0.00      0.00
   14.37     14.43
    0.00      0.00
    0.72      0.00
    0.72      0.00
   16.45     14.43
   14.37     14.43
    0.00      0.00
    0.00     29.58
   47.16     59.65
   74.14     61.00
   72.74    133.33
  135.53    176.72
   64.23     33.80
  118.39    189.03
  205.80    206.67
   94.30    119.47
  119.80     49.69
  164.64    138.24
   62.63     30.97
   31.36     30.89
   39.19      0.72
    2.16      1.44
   16.51     16.24
    0.72      0.00
    0.00     14.38
   27.61     16.24
   16.95     15.08
    0.00      0.00
   30.58     30.67
    0.00      0.00
   15.50     29.21
    1.44      0.00
   30.13     15.77
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.85     15.57
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   17.51     30.34
    0.00      0.00
   18.31     15.58
   14.85      0.72
    0.00      0.00
    0.72     14.79
    0.00      0.00
   14.78     14.84
   14.42      0.00
    0.72      0.72
    0.00      0.00
   14.78     14.84
    0.00      0.00
   14.79     44.01
   31.03     31.08
   45.96     74.46
  105.62    139.09
   47.66     62.39
  135.31    167.16
  107.09    152.53
  170.85    153.98
  136.34    168.29
  141.65     64.97
   93.99     77.68
   80.05     62.18
   49.53     17.73
   17.67     16.23
   31.16     15.51
   16.23      1.43
    0.00      0.00
   30.38     45.55
   15.77      0.72
    0.72     14.78
   15.10      1.49
   16.42     15.79
   29.84     15.77
    0.00      0.00
    1.44      0.00
    0.00     14.79
   15.10     15.16
    0.00      0.00
   14.43      0.00
    0.00      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   15.01     15.81
    0.00      0.00
   15.90      0.72
    0.00      0.00
    0.00      0.00
   14.99     15.78
   18.09     30.06
    0.00     14.79
   31.49     16.51
   14.85      0.72
    0.72      0.00
    0.72     29.80
   15.00     15.79
    0.00      0.00
   15.14      0.72
    0.72      0.00
    0.00      0.00
    0.00     14.99
   63.51     75.87
   79.34     62.32
   45.79     32.22
   17.94     60.71
   46.34    105.52
  107.01    138.54
  121.83    125.38
  140.29    168.30
  108.97     94.11
  157.22    139.56
   49.47     77.38
  124.67     51.56
   48.67     45.84
   50.18     17.23
   33.03      1.44
    0.72     14.99
    1.44     30.09
   15.16      0.72
   15.00     16.55
   16.46      1.45
    0.00     15.00
   19.28     15.88
   15.75     15.16
   15.76      1.46
   16.43     15.04
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.11     15.91
    0.00      0.00
   17.90     15.16
    0.00     14.79
    0.00     14.99
   15.09     15.15
    0.72     15.10
    0.71      0.00
   15.58     15.10
   30.98     17.33
    0.00      0.00
   15.06      0.72
   15.82     45.25
    0.00      0.00
    0.00      0.00
   16.28      0.00
   15.11     30.99
   47.63     33.10
   15.81     31.00
   75.69     64.28
   46.03     46.87
   17.26     46.11
   16.61     30.21
   76.31    139.00
   96.96     66.84
   79.75    111.69
   63.21     79.95
  109.36    125.37
  110.43     79.31
   79.94     64.07
   48.25     48.82
   33.86     15.16
   64.24     17.33
   16.60      2.09
    1.44     15.00
    1.44     15.10
    0.00      0.00
   14.84     16.47
   15.16      1.37
    0.00     15.09
   16.40      2.89
    0.72      0.00
   16.61      0.00
    1.44      0.72
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
   15.10     15.16
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.65      0.00
    3.97      1.44
    0.00      0.65
    0.00      0.00
    1.13      1.06
    0.65      0.72
    0.00      0.00
   14.45      0.00
    1.37      2.09
    0.00      0.00
    2.09     17.12
   14.34      0.65
    2.81      2.75
   16.22      1.44
    1.96      2.82
    2.03      1.37
    0.65      1.37
    2.75     20.54
    4.03      5.36
   19.71      4.19
    3.40      4.77
    6.15      8.19
    6.94      6.15
    3.40      4.19
