      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.15
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.56     53.09
    0.00      0.00
   25.74      9.60
   27.38      3.05
    0.00      1.07
    0.00      0.00
    0.00      0.00
    0.67      0.00
    0.00      0.00
  344.13     25.50
  165.61     63.10
   74.95     47.22
  202.44    120.52
  642.32     77.03
  282.82     79.00
  260.96     85.45
  264.81    174.29
   60.39     25.58
   40.09    447.22
  122.04    250.89
   44.15    449.57
   73.66    768.67
  226.38    224.23
  204.63    193.91
  384.28    940.91
  230.48      0.00
  432.75    534.62
  338.47    873.75
  420.55    839.77
  462.32    386.61
  627.25    437.68
  321.86    458.12
  548.55    706.47
  647.86      0.00
  331.26    310.22
  702.02    529.40
  712.42    554.40
  771.00    639.92
  496.70    991.62
  602.82      0.00
  455.61    603.16
  538.02    121.69
  540.27    276.48
  558.94      0.00
  423.94   2109.81
  455.56    175.88
  477.44      0.00
  462.91    506.77
  493.05    289.25
  347.15    833.77
  558.23    150.79
  272.65    384.05
  420.04    492.84
  541.98    487.56
  356.37    251.02
  341.54    150.56
  252.52    122.13
  244.51    103.16
  144.94    102.84
  186.96    101.48
  254.83    140.80
   89.63     56.48
  202.29     98.54
   83.99     11.59
  127.19     15.22
   69.01      2.44
    7.75      0.00
    0.00      0.00
    1.73      0.00
    0.00      0.00
   31.68      0.71
   19.06     14.43
    0.00      0.00
   69.33     17.01
   16.44      0.71
   27.81     14.84
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     28.81
   14.37     29.22
    0.00      0.00
   47.21     29.58
   45.52     30.77
   14.37     15.16
    0.72      0.00
   16.55    116.59
    0.72      0.00
   18.38      1.44
  102.46     60.52
   43.50     75.93
   14.43     29.46
   34.11     43.97
  130.76    104.05
   30.29     46.00
  105.94    105.63
   90.68     63.73
  106.84     89.83
   74.17     46.13
   43.98     87.09
   60.34     74.15
   30.25     30.25
   89.32     46.14
   44.70     29.54
   45.10     60.05
   58.38     32.03
   17.32     29.46
    0.00     14.37
   33.92     16.54
   37.66      1.42
   16.62      1.44
    0.00      0.00
    1.45     14.36
   12.62      0.72
   15.09     15.09
    0.00     14.79
    0.00     14.37
   15.59      0.72
   46.09     16.51
   14.79     15.06
    0.00      0.00
    0.72      0.00
    0.72     14.37
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.43      0.72
    0.00      0.00
    0.00      0.00
   16.87     14.85
    0.00      0.00
    0.00      0.00
   14.79     30.38
   15.51     29.84
   14.85      0.00
   35.88     31.17
   75.89     60.98
    0.00     14.37
    0.72     29.58
   18.40     89.98
   14.85      0.72
   29.70      0.72
  121.54     61.70
   14.99     77.74
   75.59     74.18
   46.92     91.14
  104.60    110.33
   91.11     48.03
  109.01    109.65
   49.79      1.44
   77.01     46.66
   29.58     46.66
   15.43     75.35
   60.70     59.57
   63.61     17.72
   45.86     46.59
   60.94     60.47
   32.46     31.16
   45.95     60.82
   17.69     16.23
   15.71     30.29
   17.90     15.52
   15.51      1.45
   45.22     17.68
   16.30     14.79
    1.45      0.72
    0.00      0.00
   29.93     15.51
    0.72     30.51
    0.00      0.00
   15.06      0.72
   30.84     16.67
   15.01     15.17
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.05
    0.00      0.00
   14.99     30.04
   30.69     30.74
    0.72     15.11
   49.07     31.56
    2.17      0.00
   75.26     63.18
    1.44     15.00
   30.80     60.06
    2.87     60.72
   15.79      0.00
   46.56     47.21
  122.07     78.19
   62.33     79.54
   14.99     60.00
   93.06    106.60
  187.49    143.44
   23.54     76.57
   45.86      2.90
   76.10      3.61
   31.48     46.48
   62.15     91.52
   29.97     46.47
   61.67     17.88
   34.25     46.44
   62.17     92.10
   16.44      0.71
   32.21     31.49
   60.65     48.81
   47.83     47.13
    0.00     14.99
   17.23     15.70
   30.77     16.45
   31.56     17.16
    0.65     15.73
   31.65      0.72
   15.06      1.44
    2.73     15.82
    0.00     14.99
    0.00      0.00
   15.88      0.72
   15.81      1.46
   15.10      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
   15.83     15.16
   17.18     15.89
    0.00     15.10
   30.21     30.33
    1.44      0.65
   46.10     31.05
   31.65     46.16
   17.20     16.53
   15.88     15.82
   16.54     46.08
    2.16     47.27
   60.59     33.06
   31.77     16.54
   46.72     61.92
   92.97     96.31
   94.82     95.48
   66.31     47.52
   64.09     76.90
   30.26     17.97
   16.47     17.28
   76.48     33.15
   46.84     62.67
   47.52     45.42
   46.15     61.60
   18.65     31.58
   61.22     61.34
   49.62     33.13
   16.54     45.37
   63.42     17.33
   19.03     17.60
    0.00     15.83
    1.45     30.19
    2.81      0.72
   46.16     48.19
   16.60     15.82
    0.00      0.65
   31.71      2.17
    1.45      0.00
    0.72      0.65
    0.00     15.76
    0.72      0.65
    0.00      0.00
    1.43      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.65      0.72
    0.00      0.00
   15.78      0.72
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.65      1.37
    5.27      2.17
    1.31      1.44
    1.37      1.37
    2.03      1.44
    2.68      2.82
    0.00      1.96
    2.10      2.03
    2.68      0.72
    2.03      4.77
    6.87     18.56
    2.68      7.59
    4.84     19.23
    2.10      1.37
   17.85      2.74
    4.91      2.75
    2.16      2.03
    2.68      2.75
    4.10      2.75
    4.19      2.82
    2.68     16.43
    2.10      3.40
    2.03      1.44
    2.03      3.40
