      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.82     26.16
    1.23      0.00
    0.00     25.59
    0.00      0.00
   22.88     27.31
   12.35      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  150.82      1.42
  434.80    130.49
  253.08     76.73
  720.71     56.72
  426.43    155.17
  175.75    468.26
  133.72    256.93
  321.17    141.21
  168.98    629.10
  348.56     53.78
  484.03    150.35
  611.33    866.93
  579.49     38.90
  392.20    898.98
  718.04    689.98
  576.60    283.56
  700.18    728.98
  760.88    134.80
  584.00    829.16
  921.73    249.97
  478.17    157.76
  653.45    425.89
  569.20    424.27
  699.28    251.35
  597.36    138.86
  505.07    597.35
  650.51    612.23
  603.66    307.09
  507.88   1222.68
  842.40    673.67
  595.42    193.79
  518.01    887.03
  453.32    528.61
  611.34    415.89
  430.86    160.89
  419.42    337.13
  219.60      0.00
  305.86    823.67
  741.72   1988.22
  734.64    215.05
  377.77    565.54
  253.36    315.66
  115.60    151.17
  289.86    385.89
  327.63     27.00
  218.60    145.37
  125.08    218.55
  290.46     74.26
  185.56    430.35
  130.10    211.38
  157.25    165.83
  266.04    257.50
  195.85     90.41
   34.37    133.99
  313.24    199.33
  113.68     78.68
  194.16     75.22
  172.51     32.74
   71.99      2.46
   79.24     15.06
    8.53      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   64.49     28.86
   55.66     43.93
    0.72      0.00
   30.33      1.44
   31.62     44.38
   28.88     15.82
   15.56      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.07
    0.72      0.00
   14.80     14.86
   14.37     14.85
   29.88     29.59
   16.52     14.42
    0.72      0.00
   33.56     29.52
    0.00     14.80
   15.80     14.80
  117.14    132.10
  137.38    133.16
  134.16    120.90
   18.02     44.43
   46.87     73.83
   44.03     44.55
   17.26      1.44
   71.28     76.09
   32.96     15.86
   45.77     31.05
   46.54     57.53
   17.79     45.78
   28.73     30.24
   59.02     31.68
   44.00     15.81
   43.78     17.65
   58.33     60.95
   15.09      0.71
   28.75     30.68
   60.21     45.31
   47.44     60.10
   15.82     29.95
   30.69      1.44
   16.95     15.88
    9.62      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   42.19     45.22
   17.03      0.72
    0.00     30.29
   29.69      0.00
   30.43     31.74
   14.99     15.77
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.17
    0.00      0.00
    0.72      0.00
   47.37     45.68
   44.89     45.62
   16.96     15.58
   31.07     30.35
    0.72      0.00
   17.79     29.84
   61.32     75.12
   91.98    105.87
  125.32    106.35
  106.05     92.87
   50.11     77.48
   14.85      0.72
   17.02     30.32
    0.00     14.79
   45.99     60.73
   74.91     46.82
   32.47     45.96
   46.68     15.59
   15.82     16.51
   31.08     44.43
   15.51     45.14
   44.82     32.04
   61.47     60.60
   45.87     30.01
   46.66     16.61
   16.23     46.09
   44.87     88.51
   30.30     31.48
   50.58     31.93
   14.79     15.51
   61.84     32.53
   14.43      0.72
    1.45      0.00
    0.00      0.00
    0.72      0.00
   14.99     29.84
   15.72     30.05
    0.00      0.00
   30.62     30.71
    0.00     30.71
   60.97      2.88
   15.10     15.90
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
   15.72     15.05
   30.83     30.12
   30.81     31.79
   45.76     46.55
    2.16      0.00
   15.82     15.05
   60.74     60.36
   61.97     77.42
   83.47    106.82
   92.90    108.49
   63.81     62.95
   61.47     47.42
   17.15     15.71
   17.24      0.72
    0.00     29.98
   30.09     60.08
   77.02     32.92
   31.45     62.20
   30.12     15.06
   32.09     32.94
   21.33     30.34
    1.44     30.71
   15.71     30.79
  107.24     78.77
   31.46     30.75
   45.77      4.35
   17.96     15.10
   60.92     31.65
    1.31     61.52
    2.08      1.37
   90.74     48.02
   47.47     17.88
   14.99     15.70
    2.16      0.00
    0.00      0.00
    1.44      0.00
   15.82     15.16
   15.11     15.17
    0.00     30.09
   16.62      0.72
   15.15     60.37
   48.11      2.16
   15.16      2.16
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
   15.82     15.16
   16.54     15.16
    0.00      0.00
   46.02     32.44
   15.82     15.87
    2.09     15.18
   63.83     62.08
   17.22     16.54
   91.31     93.71
   35.26     46.83
   94.27     65.52
   15.88     16.54
   46.07     31.60
   30.91     47.59
   15.16      0.72
   16.60      0.72
   15.10     60.46
   47.47      2.79
   15.88     15.82
   15.82     30.99
   16.47     32.28
   46.79     32.43
   15.76     17.28
   30.98     46.09
    2.16     15.82
   76.35     62.45
   46.82     47.53
   61.73     32.85
   17.20     30.68
   15.89     15.76
   78.38     50.66
   17.15     33.02
    2.16      0.00
   46.02     60.69
   31.78      1.44
   15.09     15.80
   16.95      1.44
    0.72      0.00
    1.36      0.00
    0.00      1.37
    0.72      0.65
    0.72     17.71
    0.72      0.00
    2.16      0.65
    0.00      0.00
   16.62      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.31      1.46
    0.65      0.72
    0.00      0.00
    0.00      1.96
    1.37      0.72
    3.47      2.10
    3.02      1.78
   16.54      4.19
    4.71      4.90
    3.33      4.26
    3.33      6.80
    4.98      0.72
    5.30      2.75
    1.37      0.72
    0.72      0.65
    2.03     16.54
    0.00      0.00
    0.00      1.31
    1.96      2.09
    2.81      1.44
    1.44      0.65
    0.65      2.03
    0.00      0.65
    2.68      3.47
    2.09      0.65
    0.65      2.09
    0.72      1.31
   19.19     19.17
    1.37     14.34
    2.09      2.03
    6.13      4.28
    2.75      2.10
    2.44      2.50
   17.92      1.36
    0.00      2.75
    0.00      0.65
