      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.18
    0.00      0.00
   20.40     47.22
   14.04      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.36
  668.10    126.41
  590.78    309.08
  910.00    670.00
  866.95    683.83
  451.57    514.73
  449.26    513.16
  386.47    504.74
  485.76    873.91
  512.33    169.61
  375.89    854.05
  303.61    308.59
  623.06    620.39
  569.33   1721.60
  469.78    526.28
  639.79    461.57
  552.22    914.35
  651.93   1101.41
  501.80    573.40
  455.46    361.55
  590.26    155.14
  490.19    284.73
  295.95    222.89
  402.52    590.73
  498.85    581.58
  438.07   1814.15
  661.34   1502.15
  315.00    362.56
  328.88    713.60
  293.27    187.31
  200.71   2555.18
  319.53    580.85
  273.98    942.61
  275.06    333.94
  366.72     87.10
  173.22    317.90
  143.53    697.47
  380.47    315.85
  135.38    310.09
  191.39    411.43
  162.53    117.44
  126.52    125.90
  190.76     71.66
  198.14     44.54
   27.49     32.96
  172.49    108.81
   58.52     55.77
   65.09     13.32
  104.45     14.97
   36.75     22.10
   40.93     27.78
   29.80     14.45
   19.03     15.90
    7.65      9.47
   94.34     16.20
   55.45     39.33
    3.69      0.72
   26.63     27.38
   55.23      0.71
   77.00     22.87
   74.29     15.57
    9.62      1.74
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   79.01     30.01
   42.24     15.05
    0.74      0.00
   28.18     15.06
    0.72      0.00
    2.73     14.86
    0.00      0.00
    0.72     14.37
   15.15     30.06
   45.79     30.19
   61.00     76.21
   89.94     61.82
   48.25     44.80
   30.70     29.96
   32.15     58.64
   87.50     91.61
   62.37     61.59
   58.95     45.07
   18.70     58.91
   63.49     45.74
   30.32      1.44
   28.79     30.35
   73.96     60.85
   63.63     45.51
   61.67    104.23
   47.36     75.95
   60.95     32.12
   30.14     59.39
   15.09     14.84
   31.60     29.53
   62.35     33.56
   30.91     29.51
   17.90     15.05
   14.42      0.00
   30.66     16.29
   14.37     15.17
   29.87     29.27
   14.37      0.71
    0.00      0.00
   30.69     44.68
   29.16     15.80
   15.39     14.85
   15.16      0.72
    0.00     15.01
   15.52     29.43
   32.16      2.89
   37.63     31.29
    0.74      0.00
    0.00      0.00
    0.00      0.00
   28.41      0.71
   45.09     45.06
    1.46      0.00
    0.72      0.00
   15.82     15.16
    0.00      0.00
    0.00      0.00
   14.80     16.46
    0.00     14.79
   62.02     47.28
    1.43     14.79
   60.63    106.57
  107.86     49.19
   17.74     15.50
   30.81     30.21
   31.37     60.11
   91.40     77.36
   18.97     32.00
   62.33     61.01
   45.97     45.78
   31.28     32.00
    3.45     29.57
   89.18     78.22
   31.14      2.82
  107.52    122.10
   33.95     17.60
    2.09     46.15
   62.71     32.71
   31.39     30.35
   14.85     30.30
   15.45     29.85
   15.52     15.16
   45.61      2.17
   31.68     45.13
   15.51     31.10
    1.44      0.00
   29.83     15.77
   16.30      0.72
    0.00      0.00
   44.57     46.22
   29.67     31.05
   29.57     31.48
    3.60     14.80
   15.30     15.79
   16.31     15.11
   30.78     31.36
   31.72     15.88
    0.74      0.00
    0.00      0.00
   29.57     30.86
    0.00     14.99
    1.37     15.18
   45.34     17.23
    1.43      0.72
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.31     16.36
   45.75     33.04
   15.81     15.15
   19.19     90.97
   78.96     48.93
   17.08      2.15
   30.89     31.62
   31.53     59.49
   46.54     50.35
   32.87     31.58
    2.16     44.97
   60.18     48.11
   45.93     31.59
   31.55     61.52
   61.01     46.00
   81.31     50.18
   47.48     48.06
   19.25     15.77
   32.25     91.68
    2.15      1.44
   32.24     16.45
   17.23      1.38
   14.99     15.79
   15.71     60.87
   15.73     15.72
   16.44      0.71
   47.84      3.53
    3.45     15.72
   30.09     47.32
   32.23     16.61
    2.18      0.00
   15.79      0.72
   15.75      1.45
   45.07     47.29
   16.43      0.71
   14.88     30.14
   30.73     31.61
   18.59      1.37
    2.09      1.44
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.76
   16.39     16.54
    2.09     15.82
    0.72      0.00
    1.43      0.00
    2.73      0.72
    0.00      0.00
   15.72     17.21
   30.92     16.53
    1.44      0.72
   30.19     19.22
    0.71     31.50
   35.17     19.31
   33.85     17.20
    1.37     17.19
   32.40     32.36
   32.89      4.98
   15.83     16.55
   15.88     30.94
   15.81     30.93
   19.28     33.04
   46.15     33.11
   31.05     48.13
   19.10     31.73
   48.98      7.07
   16.59     16.48
   17.86     17.26
   15.10     47.40
   17.27     15.80
   18.66      1.43
   30.01      1.44
   15.10     15.88
   15.10     15.81
   15.10     60.88
   32.29     16.93
   32.48      0.71
   31.41     16.56
   15.10     17.25
   15.16     15.82
    0.65      1.37
    2.10      0.00
   15.87      1.37
    0.65      1.44
   30.94     31.52
   31.44     47.53
   17.87      2.08
    0.00      0.72
   17.32      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.65
    2.03      2.09
    0.00      0.65
   16.47      2.08
    0.72      0.65
    0.72      0.00
    0.65      0.72
    0.72      0.65
    2.75      2.09
    0.72      0.65
    2.61      2.75
    1.37      3.47
    5.43      4.93
    1.37      1.37
   17.84     17.52
    2.81      3.33
    2.82      2.09
    2.16      1.31
    1.37      2.03
    1.44      1.31
    2.75      2.68
    2.09      1.37
    2.10      4.00
    4.93      3.48
    1.37      2.68
    8.08      3.54
    1.44      0.65
    1.37      0.72
    0.65      3.33
    3.49      2.74
    1.44      0.00
    0.72      0.65
    0.72      0.00
    2.04      2.75
    1.37      2.02
    2.03      3.40
    0.72      0.00
    2.16      0.65
    0.00      0.65
    1.37      2.03
    1.37      0.65
    1.44      0.72
    4.10      1.37
    0.00      1.37
    3.40      4.13
    1.38     15.08
    4.80      3.54
    0.00      0.00
    1.43      0.00
