      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.91     26.17
    0.00      0.00
    0.81     25.75
   21.36     27.29
   11.73      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.10
  265.56     17.22
  368.85    186.86
  117.04     67.31
  766.72    130.93
  433.75    376.49
  338.55    399.93
  416.96    186.61
  484.69    510.39
  498.18    184.73
  429.24    268.73
  759.76    585.35
  765.29   1394.04
  536.80    399.02
  539.53    285.77
  603.50     80.82
  487.23    756.47
  503.17    452.48
  465.84    425.64
  431.77   1308.10
  208.73     53.04
  416.58     71.82
  337.53    313.19
  404.63    357.17
  360.04    267.59
  289.53    429.27
  652.35    899.31
  217.50    463.56
  394.36    241.81
  484.76    243.82
  375.36    414.03
  294.22    609.27
  477.55    737.32
  467.71   1030.01
  277.16    631.61
  597.47    616.77
  283.49    210.00
  382.95     18.94
  243.39    274.69
  354.39    464.48
  326.19     74.30
  314.14    552.40
  236.97    216.18
  199.07    299.53
  230.32    168.95
  246.29    169.99
  237.24    116.22
   96.47    157.21
  198.25    108.10
  197.09    115.18
  259.49    167.29
  184.56     84.94
   77.79     52.04
  134.33      6.22
  193.38     95.54
  112.34     94.51
  112.73    102.64
   26.89      5.02
  142.74     29.46
   31.17     15.58
   95.36     16.31
    0.00      0.00
    0.00      0.00
    0.00     28.72
   14.43      0.72
   60.59     15.89
   32.79     14.43
   42.62     15.15
    0.00     14.37
   28.55     14.44
   16.45      1.43
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.88
   30.10      0.74
    0.00      0.72
   28.11     29.01
   45.24     45.19
   15.82     14.43
    0.72      0.00
   30.71    160.17
   59.80      4.32
   89.09     32.58
   76.78    175.93
   77.46     60.88
   75.48     33.07
    0.00      0.00
   15.06     58.21
   33.56     30.91
   45.37     16.54
   73.38     74.33
    0.72     14.38
   15.82     72.70
   74.90     46.11
   44.78     45.31
   46.78     17.69
   14.37     14.43
   60.09     74.71
   15.10     28.81
   45.40     30.99
   29.29     29.46
   17.26     16.54
   43.59     45.42
   30.90     43.88
   43.23     16.54
   28.75     15.87
   17.30      0.72
   29.21     45.46
   16.52     15.10
   15.51     31.42
   32.11      1.43
    8.90      0.72
    0.00      0.00
   14.85     14.79
    0.00      0.72
   26.57     15.59
   30.36     31.81
    0.00      0.00
    0.72     14.79
    0.00     14.79
   30.75      1.44
   14.79     14.43
    0.00      0.00
    0.72      0.00
    0.00     15.64
    0.00      0.00
   30.32      1.46
   28.92     30.04
   46.45     46.90
    2.16      0.00
   62.16     62.30
   30.73     45.81
   30.42     61.40
  136.00    108.75
  106.92     92.91
   17.01     59.87
   48.61     16.95
    0.00     16.23
   44.57     31.02
   33.18     60.70
   59.67     31.10
   16.16     16.31
   31.09     16.30
   31.01     75.50
   15.52     74.94
   63.75     32.66
   46.92     16.95
   14.78     15.50
   30.29     31.18
   30.51     60.22
   46.66     31.09
   29.66     45.90
   47.66     15.51
   14.98     31.06
   15.51     29.63
   29.64     15.15
   46.69     46.54
   44.61     31.26
   29.66     31.32
   16.58      0.00
   31.28     61.11
   16.51      1.44
   15.50      1.44
    0.00     15.00
   15.06      0.72
    0.00     14.79
   30.29     31.51
   16.31      0.72
   14.99     15.70
    1.45      0.00
    0.00     29.99
   30.67      1.44
   15.00     14.85
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00     15.76
   17.83     15.91
    0.72      0.00
   45.00     46.76
   48.55     62.27
   15.72     30.79
   15.77     29.99
   62.93    123.39
  108.31     63.80
   61.03     64.12
   33.65     62.14
    2.15      0.00
   30.12     46.45
   34.04     15.71
   46.55     63.64
   31.47     16.43
   14.99     30.77
   31.45     30.12
   15.05     14.99
   46.48     93.10
   62.90     61.51
   62.89      4.32
    0.00     15.71
   46.43     31.56
   30.09     60.93
    4.17     15.71
   46.48     75.80
   48.75      2.15
   47.39     17.24
    0.72     14.99
   29.99     45.75
   15.89     15.82
   30.82     16.43
   60.76     76.63
   45.12     16.46
   17.99     17.94
   17.32     15.72
    0.00      0.00
   30.15     15.81
    1.45      0.72
   15.16     15.82
   14.89     30.88
   15.77      0.00
   15.10     16.53
    1.44      0.00
    0.00     30.20
   34.41      2.16
    0.00      0.00
   15.10     15.78
    0.00      0.00
    0.72      0.00
    0.00      0.65
   15.10      0.71
   31.57     31.80
   32.31     32.18
   17.20      2.88
   15.10     30.26
   92.73     64.63
   47.45     50.11
   15.88      2.09
   66.08     49.00
   33.01     19.37
   31.47     31.64
    1.43     45.30
   76.51     47.56
   15.82     46.80
   32.86      1.46
   15.16      1.46
    0.00     15.10
   30.19     30.31
   30.20     92.19
   48.29     46.67
   47.55      3.60
   31.69     17.27
   15.10      0.71
   63.24     62.03
    0.72     30.94
   16.54     45.36
   46.18     46.83
   32.44     15.90
   32.34     17.01
   15.82     16.54
    0.72     30.19
   15.88     15.10
   15.82     32.31
   45.42     32.42
   47.41     34.53
   17.26      1.44
    2.17     15.75
    1.43      0.65
    0.72      0.00
   16.56      0.71
   15.04     15.81
    0.00      0.00
   16.56      0.72
    0.00      1.37
   15.17      1.31
    0.72      0.72
    0.72      0.00
    0.00      0.00
    0.65     15.17
    0.00      0.00
    2.09      1.37
    0.00      0.65
   19.22      4.92
    1.36     16.47
    0.72      0.00
   18.52      5.41
    3.40      2.16
    2.75      2.03
    3.33      7.45
    4.25      2.10
    2.82      1.31
    1.37      2.09
    2.10      3.33
    1.37      0.72
    2.12      2.61
    4.69      0.72
    1.44      0.00
    0.72      0.00
    0.65      0.00
    0.65      3.40
    1.31      3.40
   32.44      3.46
    2.82      0.72
    1.44      1.96
    1.96      2.16
    2.09      0.72
    0.00      1.30
    1.96      4.12
    2.82      1.31
    2.75     15.78
    0.72      0.72
    2.03      1.37
    4.17      2.09
    0.72      1.31
    1.31      3.40
    0.72      0.65
    2.75      2.09
    4.77      2.82
    0.00      0.72
