      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.82     26.15
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
   22.43     27.28
    0.00      0.00
   25.76      0.00
   24.92      1.51
    0.00      0.00
    0.00      1.06
    0.00      0.00
  125.07      0.71
  171.50     41.61
  281.86    107.41
  266.44    117.48
  228.54    156.34
  404.22     95.66
  137.92     48.48
  304.11    318.43
  338.04    253.47
  138.04    248.27
  427.24    636.25
  373.96    252.72
  437.67    239.58
  598.30    928.48
  413.04    178.92
  495.86    404.18
  575.20     87.81
  431.45     12.89
  468.13   1286.02
  766.49      0.72
  600.49    859.44
  449.63    475.34
  601.09    592.27
  560.75    112.84
  633.68    366.41
  721.45      0.00
  656.80   1034.05
  650.41    841.99
  720.98   1111.60
  870.28    414.92
  852.99    571.36
  420.31    587.03
  730.18     91.32
  472.57    458.36
  539.23    527.25
  588.97   1060.80
  471.06    851.91
  663.41    299.30
  728.49    441.09
  454.92    327.97
  333.39    103.23
  450.72    797.61
  392.78    530.15
  426.04    711.32
  313.58    612.82
  600.18    381.00
  444.23    274.91
  323.22    257.58
  383.62    186.52
  193.00    169.91
  112.22     89.93
  164.54    106.30
  133.22     77.56
  348.16    142.66
  115.98     32.42
   33.41      1.43
   39.82      4.89
   73.55     15.14
   59.39      0.71
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   31.70      0.71
   19.06     14.42
   40.45     14.43
    0.72     14.37
    0.00      0.00
   31.28     15.16
   28.82     15.16
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.18
   14.37     14.43
   31.71     59.51
   29.19     58.62
    0.72      0.72
  105.35     62.54
   46.89     45.01
   16.52      0.00
   31.44     44.57
   30.18     45.34
   45.98     32.44
   34.30     15.17
   29.48     31.06
    0.72      0.00
   30.66    129.38
    0.72      0.72
   91.00     47.17
   17.32     58.95
  133.24    163.79
   29.53     30.99
  107.43     92.13
   74.95     30.95
   60.88     34.12
   32.97     58.34
   57.60     73.82
   29.54      2.16
   46.85     31.63
   30.97     15.81
   15.81     44.50
   15.81     28.79
   15.17     15.51
   32.00     15.50
   15.82      2.16
   51.42     16.28
    0.00     14.37
    0.00      0.00
   29.12     15.08
    0.00      0.00
    1.45      0.00
    0.00     14.79
    0.00      0.00
   29.22     15.57
   14.79     30.36
   15.09     15.16
   15.51     15.58
   15.57      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.51     44.62
   16.88     29.66
   45.52     16.29
   15.05     60.28
    1.44     14.99
   44.29     17.89
   91.65     90.63
   31.00     44.70
   48.29     61.73
   78.97     47.97
   32.54      1.45
   29.22     17.03
   16.26     29.63
   15.50      1.45
    0.72     73.94
   60.37     60.66
  135.12     96.22
   29.32     16.23
   32.53    105.95
   75.78     74.92
   91.36     34.62
   75.49     77.94
   63.73     33.98
    3.61     14.79
   74.39    106.60
   16.24     16.23
   60.78     18.40
   17.73     15.52
   14.79     14.85
   29.98     46.42
    0.00     29.79
   16.50     30.30
   33.47      2.89
    0.00      0.00
   46.20     31.29
    0.71      0.72
    0.00      0.00
    0.72     14.79
    0.00      0.00
   15.17     15.71
    0.00      0.00
   15.70     15.79
   29.77     30.75
    0.00      0.00
   16.43     15.05
   15.05     15.51
    0.72      0.00
   15.17      0.74
    0.00      0.00
    0.00      0.00
   14.99     15.05
    0.72      0.00
    0.71     29.99
   30.77     30.89
   14.99     16.51
    0.00     60.17
   17.34     15.82
   15.76      0.72
   76.07     77.65
   80.62     93.52
   31.50     45.15
   35.75     17.88
   45.90     17.88
   31.42     31.51
    0.00      0.72
   32.90    105.61
   31.53     76.38
   92.60     32.15
   45.75     48.75
   15.77     30.81
   32.91     76.39
   65.08     61.56
  123.80    125.35
  121.75     65.33
   18.66     16.43
   19.30     45.03
   47.92     33.58
   45.90     16.44
   15.00      1.43
    0.71     14.99
   29.13     15.05
   15.71     30.88
    0.00     30.75
   15.87     15.70
   16.31     14.99
   19.25      2.15
   30.58     16.64
    0.00     15.00
    0.00      0.00
   15.72      1.45
    0.71     30.09
    0.00      0.00
   19.03      0.72
   30.20     32.52
   14.99     15.58
    0.72     15.09
   16.53     15.89
    0.00      0.00
   16.62      0.72
    0.00      0.00
    0.00      0.00
   15.10     15.16
    2.09     15.84
    0.00     15.10
    0.00      0.00
   15.90      0.72
   30.20     31.71
    0.00     15.10
    4.17     17.01
   15.57     31.57
   31.70     60.85
   78.99     81.93
   46.50      2.80
   49.04     17.99
    1.44      0.00
   60.85     62.66
   46.86     31.64
   46.85    107.77
    2.17     30.94
   48.40     16.54
   61.62     48.26
   17.28     32.37
   30.93     75.63
   94.11     64.87
   62.72     63.30
  139.77     80.14
   18.00     48.93
   31.70     61.20
   33.15     15.59
   48.43     17.28
    1.43     15.82
   15.81      1.45
   15.05      1.37
   15.10     15.89
   16.47     30.91
    1.43     15.82
   15.79     15.83
   15.88      0.72
    0.71      0.00
   15.10      1.45
    0.00      0.00
    0.00      0.00
    0.00     16.41
    0.00      0.00
   16.30      0.72
    1.37      0.72
   15.75     16.49
    0.65      0.00
    0.72      1.37
    0.00      0.00
    0.00      0.00
    1.37      0.72
    0.65      0.65
    0.72      0.72
    0.00      0.00
    0.00      0.65
    0.00      0.00
    1.37      0.00
    1.31      1.44
    0.00     16.48
    0.72      0.65
   32.12      5.56
    1.36      3.33
    6.65     19.30
   20.57      3.62
    4.84      2.82
    0.72      2.03
    2.82      2.03
    2.75      2.09
    0.65     19.10
    1.37     16.47
   19.18      2.68
    2.75      1.44
    2.68      3.99
    2.10      2.75
    3.47      4.05
    3.54      3.40
    5.49      3.47
    4.71      3.60
    2.03      4.76
    4.82     15.05
    2.16      1.37
    1.44      0.65
    0.65      0.72
   16.54      2.09
    1.31      1.44
    0.65      1.37
