      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.17
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.57     47.19
    0.00      0.00
   25.75      9.60
   14.04      1.44
    0.00      1.11
    0.00      0.00
    0.00      0.00
  150.98      0.71
  219.35     21.90
  111.99     62.24
  266.27     88.68
  231.16    122.76
  271.91    114.01
  164.57     94.02
  280.44     45.98
  237.44     33.19
   90.58     41.88
  138.24      0.73
  284.76    176.38
  110.11      0.00
  116.36      0.00
  181.76    258.93
  114.54     30.91
  344.18    641.99
  281.21    299.02
  403.26    488.10
  551.58    162.65
  251.87    195.79
  543.06    697.45
  577.03    215.01
  392.71    315.89
  440.68    381.36
  403.30    408.23
  237.60    318.00
  480.52    761.86
  467.38    293.91
  653.05   1987.77
  485.99    183.30
  676.23    289.79
  685.67    337.52
  581.46    598.49
  816.15   1547.34
  821.49     54.42
  705.08    389.56
  583.38    435.02
  553.84    271.20
  519.05    297.55
  382.29    829.10
  503.55    586.26
  631.36      0.00
  496.53   1215.37
  528.01    525.20
  584.03    195.58
  467.99    988.62
  389.15    380.05
  371.08    221.80
  400.38    224.81
  387.01    133.64
  413.90    215.06
  298.03    217.56
  211.16    202.45
  350.43    134.46
  212.59     49.27
  124.66     30.85
  114.84      9.33
   47.90      2.94
   18.93      1.58
    0.72      0.00
    0.00      0.00
   14.05      0.72
   50.77      1.42
    0.00      0.00
   26.74      0.71
   31.23     30.05
   28.95     14.45
    0.00      0.00
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.68     14.43
    0.00     73.59
    0.00      0.00
    0.72      0.00
   74.98     17.98
   17.69      0.72
   14.38     43.92
   14.84      0.72
    0.00      0.00
   59.15     59.45
   46.25     46.54
   28.80     29.52
   30.26     43.20
   91.29     76.10
   89.92    132.47
  102.25    103.75
  149.05    147.79
   46.77     87.05
  101.39     89.29
   48.26    116.51
   21.56     43.82
   72.76     74.86
  100.88     20.14
   62.56     31.76
   28.88     15.82
   29.45     15.14
    1.44      0.00
   39.16     16.61
   15.51     29.43
    0.00      0.00
   14.06     14.37
    0.00      0.72
   29.47     15.81
    0.00      0.00
   14.79     15.59
   15.88      0.72
   15.00     15.07
   15.00     14.85
    0.00      0.00
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.38
    0.00      0.00
   14.43      0.72
   16.86     14.85
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   44.11   1374.74
  184.03      7.91
  313.63     14.81
  585.23    100.54
   79.25     19.18
   19.93     15.59
    2.87      0.00
    0.72      0.00
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.11     31.44
    0.00    135.08
  139.28    336.14
  260.54    520.14
  213.64     87.19
  153.71    111.00
  416.63     77.46
   50.15      7.94
   52.96     18.68
   47.51     17.21
    0.00     14.99
    0.00     14.80
    0.00     14.79
   16.30      0.72
   16.29     30.31
   35.42     30.67
   14.84      1.43
   15.56     15.51
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.17     15.83
    0.00      0.00
   46.70    136.64
   95.25    157.52
   14.44    150.92
  250.14    174.82
   60.74    310.26
  137.05     79.92
  201.35    113.05
  188.53     63.89
   20.89      9.38
   52.71      1.44
   65.31     32.84
   15.82     15.90
    0.68     15.10
    1.37      0.72
    0.00      0.00
   16.49      0.72
    0.00      0.00
    0.00     14.99
    0.00     14.99
    0.00      0.00
   30.64      1.44
    0.00      0.00
    0.00     15.00
    0.00     14.99
    0.00      0.00
   30.11     15.72
    0.00      0.72
   14.85      0.00
    0.00      0.72
    0.00      0.00
   15.05     14.99
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.41      0.41
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.65      0.00
    1.38      5.94
    5.70      1.44
    0.00     11.10
   17.13      3.54
   16.74     21.24
   17.06     25.81
   69.88     42.52
    2.08     18.02
   55.19     22.64
   46.81      4.83
   12.00      4.33
    0.00      0.65
   19.50      0.74
    2.03      0.72
    1.37     16.46
    0.00      0.00
   29.58     15.17
    0.72      0.72
    0.72      0.00
    0.72      0.00
    0.00     15.10
    2.73     15.83
    0.00      0.00
   15.16      0.72
    0.71      0.00
    0.00      0.00
    0.00      0.00
