      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.18      0.00
    3.68     26.17
    0.00      0.00
   21.32     47.22
    1.64      0.00
   12.42      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  485.45     80.60
  154.10    134.59
  569.61    151.15
  679.94    428.79
  366.55    144.15
  581.37    447.57
  382.64    319.96
  555.32    327.17
  387.03    388.64
  598.31    224.60
  728.13    379.18
  558.79    614.51
  796.21    451.66
  624.79    660.57
  545.53    197.96
  773.69    589.16
  699.59    245.20
  561.32    683.80
  452.25    393.76
  957.21    317.72
  726.16   1065.85
  806.36    238.22
  727.92    734.85
  903.68   1533.71
  735.34    778.27
  852.84    903.32
  766.30    638.91
  903.51    376.81
  804.99    277.17
  725.18    483.50
  676.87    589.04
  727.10    910.81
  712.53     69.37
  528.19    722.72
  334.90    487.60
  578.25    192.77
  398.34     71.34
  411.14    630.96
  409.62   1366.97
  376.72    822.91
  422.72    456.45
  583.59    555.05
  332.99    509.73
  318.68    129.34
  257.44    204.67
  274.05    265.94
  265.26     13.76
  194.87     67.18
   75.29    554.60
  135.70    158.11
  210.60    232.82
  113.54    115.54
  305.79    206.77
  315.02    309.37
  225.07     68.07
  213.05     76.72
   96.51     17.82
   45.74      9.61
  121.91     45.63
   17.62      0.72
    0.65     14.45
   13.72      0.72
    0.72      0.00
    0.00     29.37
   61.23      0.71
   74.68     30.32
    1.44      0.00
    0.00      0.00
   42.21     29.61
    3.45      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
   14.85      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  245.69   1474.09
  293.73     50.19
  472.39     94.29
   93.10      2.90
    4.33      1.44
    3.96      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.72
   14.34      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.63     14.85
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   27.08      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.59     14.43
    0.00      0.00
    0.00      0.00
  208.73    287.22
  222.64    324.26
  172.75    453.73
  418.76    180.53
  165.86     95.77
  121.75     33.58
   34.18      4.33
   17.02      0.72
    0.00      0.00
   15.09     15.16
   14.37     14.43
    0.00     14.79
   14.85      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00     14.99
   15.16      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.71     14.99
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.71     14.84
    0.00      0.00
    0.00      0.00
  212.98    216.69
   62.32    125.99
  138.11    202.38
  126.81    366.57
  220.53    142.44
  279.82    192.02
   64.24     95.50
   49.28      2.16
   47.83      2.16
   15.00      1.44
   17.22      0.72
    0.00      0.00
    0.00     15.00
   14.79     15.59
   15.05      0.72
    0.72      0.00
    0.00      0.00
    0.00     15.10
    4.18     15.17
   15.50     14.83
    2.73      0.72
   14.79      0.71
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.85     15.10
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     15.00
    0.00      0.72
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.82     15.05
    0.00      0.00
    0.00      0.00
  197.77    188.35
   46.63     50.37
   46.53     77.06
  109.42     96.81
   98.11    250.75
   80.21    200.81
  222.14     40.73
  196.13    145.87
    1.45     60.41
   79.76     30.26
   15.57     17.99
   31.06      2.16
   15.10      0.71
   16.59      0.72
    0.00     15.10
   15.90      0.00
    0.00      0.72
    0.00      0.00
   15.75      2.12
    0.00      0.72
   14.99     15.79
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.07
    0.00      0.00
   14.34      0.65
    0.72      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     15.09
    0.00      0.72
    0.71      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.37     15.18
    0.00      0.00
    0.00      0.00
    7.78      8.55
   17.86      4.04
    3.47      2.82
    2.68      5.94
   22.52      8.11
   21.86      7.97
   17.88     13.53
   11.15      7.52
    7.79     15.82
   50.96     52.38
    6.12      2.68
   16.59      0.72
   17.33      0.72
   17.25      2.02
    0.00      0.00
   15.65      2.09
    1.44      0.00
    0.72      0.00
    0.00      1.30
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
   17.18      1.37
   16.55     15.87
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
