      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   35.54      0.00
  135.47     77.91
   15.89     15.77
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  161.46     29.12
 1447.39   1069.57
  927.00   1247.33
  822.70    514.95
  515.20   1514.84
  934.28   1072.77
  646.77    672.16
  771.46    385.45
  692.20    970.73
  673.81    399.93
  644.29    524.28
  410.74    301.85
  487.57    219.80
  259.81    215.73
  402.38    381.54
  212.81    208.97
  293.69    239.64
  270.84    261.86
  199.06    278.51
  207.58    282.63
  306.98    242.10
  396.90    288.31
  292.29    321.10
  193.38    152.02
  452.12    222.41
  188.77    164.30
  242.87    252.02
  247.33    187.86
  271.18    121.53
  229.09    245.77
  236.54    150.44
  136.44     84.79
  143.91    212.47
  163.35    172.04
   49.10     58.79
  129.63    106.85
  150.16     62.77
  136.05     72.49
   79.17     56.89
  202.73     94.12
   73.71    100.54
  159.94     34.17
  124.22    129.05
   94.69     27.04
   29.25     97.04
   61.61     93.09
   20.01     78.03
   79.04     49.89
   65.15     62.74
  102.80     18.23
   40.15     15.52
  111.83      9.25
   65.60     65.61
   42.84     73.48
   15.47     28.10
  124.68     59.60
   58.23     52.97
   74.54     27.61
   25.63      8.47
   96.62     62.18
   59.50     16.54
  124.53     46.01
    0.72      0.72
    1.44      0.00
   28.92     59.20
   15.88     29.15
   94.30     48.42
   61.40     30.35
   71.99     73.51
   31.17     30.60
   46.67     59.11
   28.26     44.97
  106.00     49.62
   42.82     17.03
   19.35     29.25
   15.10      1.45
   14.79     30.39
   15.17     30.10
   45.02     16.61
   44.45     30.45
   14.37     15.57
   44.57     46.77
   17.69     15.60
   15.51     15.05
    1.44      0.00
    1.44     29.59
   32.89     44.99
    0.00      0.00
   46.06     60.19
   60.22     76.55
   45.89     17.24
   93.55     63.76
   63.50     44.53
   15.52     16.31
    1.44      0.00
    2.16      0.00
   18.31     15.59
    0.72     14.80
   29.36     29.90
   17.91     15.17
   14.85     15.51
   15.52     29.66
   76.64     79.22
   43.92     30.44
   18.40      1.43
   33.83      2.77
   30.28     45.56
   15.71     44.82
   32.05      2.17
    0.72     14.79
   30.29     29.69
   14.67     45.36
   61.67     18.48
   39.06     31.69
    1.44      0.00
    1.44      0.00
    0.65     59.65
   75.79     33.48
   57.53     45.93
   31.52     44.65
   61.35     77.03
   16.50     29.58
   33.00     31.95
   44.25     44.85
  135.24     79.32
    2.15      1.44
    2.89      0.00
   14.99     29.83
    0.72     30.09
   15.88     15.51
   30.64      1.44
   59.81     46.41
   15.10     15.77
   17.53     30.24
   62.85     61.79
   15.17      0.72
    2.16      0.00
   16.44     30.79
   15.00     15.17
   18.56     45.69
   15.77     30.70
   63.69     30.83
   46.43     77.37
   46.56      2.87
   62.88     47.36
   62.19     46.60
   30.06     30.14
    2.82      0.71
    1.44      0.00
    2.09      0.72
   15.10     30.15
   29.78     30.10
   17.29     45.89
   16.52      0.72
   32.08     60.83
   33.03     33.75
   29.36     15.79
   18.61     16.42
   33.06     16.55
   30.08     30.21
   14.99     15.76
    0.00      0.00
    2.16     44.97
   60.41     32.39
   30.10     30.96
   17.99      1.44
    0.72      0.00
   15.82     61.00
   62.68     32.35
   15.16     16.54
   15.72     30.71
   75.56     63.31
   46.83     31.04
   16.62     45.81
    2.10     60.28
   76.86     48.38
   62.96     17.87
   32.25     17.34
   15.10     15.16
    1.45      0.65
    1.44     14.99
    0.72     15.00
    0.00      0.00
   31.64     15.18
   45.22     48.97
    0.72      0.00
   45.91     31.76
   32.39     31.08
    0.00      0.00
   17.28     30.29
   32.44     15.81
    4.60     17.81
    0.00     15.10
   31.01     32.40
   45.36     62.72
   30.26     47.47
   61.98      3.61
   65.42     47.54
   61.17     47.67
   15.82     15.81
    1.44      0.00
   17.25     15.15
    4.17     17.21
    3.38     15.82
   45.90     47.58
   19.91     17.27
   16.62      0.72
   15.10     16.55
    3.40     32.28
   17.35      1.44
   15.82      1.45
   30.20     31.79
    2.08      0.72
    0.00     30.19
   44.55      1.44
   16.47     31.62
   16.47     16.62
    1.36      0.00
    0.72     31.57
    2.80     15.83
   15.88      0.72
    0.00     30.85
    3.54      1.37
   33.65     31.38
    2.03      2.09
    1.44     30.82
   17.92     33.02
   32.38      2.17
   46.16      2.16
    1.31     16.55
   15.75      2.16
    0.00      0.72
    0.71      0.00
    0.00     30.19
    0.00      0.00
    1.36      1.37
   17.11      1.44
   16.47     18.06
    0.65      0.00
   16.41      2.89
    4.10      3.47
    0.00      1.31
    2.88      0.00
    0.00      1.31
    0.00     15.10
    0.72      1.31
    1.37      1.37
    3.41      3.40
    3.49      2.03
    1.37      2.16
    4.05      2.16
    3.40      2.16
    2.75      3.47
    0.00      1.31
    1.96      2.03
    4.98      3.47
    0.00      0.65
   15.75      0.71
    0.65      1.37
    2.09      2.75
    1.37      1.37
    0.72      0.00
    0.65      2.03
    0.72      0.00
    2.03      2.68
    1.44      0.72
   16.49      2.09
    2.03      2.03
    0.72      0.72
    1.96      2.03
    2.82      2.82
    0.72      0.00
    1.96      3.47
    2.09      1.37
    2.03      1.37
    0.00      0.72
    2.68     17.74
    0.00      2.68
    3.54      2.68
    1.44      0.65
    2.82      2.03
    2.16      0.65
    0.65      0.72
    0.72      0.00
    0.72      0.00
    0.65      1.31
    0.72      3.33
    0.72      0.65
    1.37      1.31
    2.88      2.03
    0.65      2.03
    1.44      0.00
    5.49      2.88
    0.00      0.00
    4.62      0.72
    0.65      1.37
    0.65      0.72
    0.72      2.03
    4.05      3.47
    0.72      0.72
    0.72      3.26
    2.03      4.05
    1.31      2.03
    4.26      0.72
    2.88      1.37
    6.80      5.64
    0.00      0.00
    0.00      1.31
    0.72      0.65
    1.31      1.37
    2.75      2.16
    0.65      0.72
    3.45      2.03
    1.37      0.72
    1.96      1.37
    0.72      1.44
    0.00      1.96
    0.65      1.37
    3.47      1.44
