      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04     26.15
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.50     47.20
    0.00      0.00
   25.76      9.59
    1.64      0.00
   11.62      0.67
    0.00      1.09
    0.00      0.00
    0.00      0.00
  171.83      1.38
  141.33      2.86
   90.27      1.42
    0.00      0.00
  363.33     22.30
  331.44     45.03
  357.53     91.08
  333.88    110.59
  122.24     84.12
  234.08    276.40
  172.23    213.05
  134.00    157.69
  142.34      0.00
  290.79    907.29
  302.08     91.52
  257.99      0.00
  194.75    666.66
  309.14    324.72
  243.60     38.31
  229.60    137.18
  340.24    184.69
  296.26    637.98
  322.61    150.18
  342.48    262.63
  383.08      0.00
  450.95    613.56
  331.80    774.07
  407.12    123.64
  487.60    130.80
  502.31     44.30
  472.31     19.19
  423.35     25.64
  451.14      0.00
  585.56     44.97
  343.91    181.19
  351.98    503.00
  386.83    311.07
  313.87    339.46
  336.48    713.48
  429.18    448.96
  493.84    169.15
  453.45   1213.20
  425.36    671.05
  674.33    237.32
  656.44    720.36
  829.24    399.03
  591.58   1167.56
  579.25     84.16
  647.54    804.83
  464.13   1661.87
  622.73    463.91
  540.59    651.75
  565.48    124.50
  487.03    212.96
  311.82    262.16
  314.04    127.10
  245.50    329.56
  216.05    163.93
  262.65    151.49
  319.55    210.10
  338.16    180.45
  172.65     97.73
  159.01     43.90
  128.91     80.88
   97.29     19.07
   48.57     16.32
   13.72      0.00
    1.74      0.75
    0.72      0.00
    0.00      0.00
    0.72      0.00
   44.30      0.71
    0.00      0.00
    0.00      0.00
   21.39      0.71
   13.73      0.72
    0.00      0.00
    3.97      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
   33.28     15.87
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   23.86     14.84
    7.67     14.43
    0.00      0.00
    3.96     14.44
    1.42      0.00
   40.70     30.01
   67.60     58.85
   32.52     29.95
   68.84    119.90
   45.27     59.46
   31.38     15.17
  106.35     46.16
   76.89    133.05
   46.09     59.22
   43.89     87.80
   48.00     29.95
   91.20     89.36
  104.73     77.10
  103.67     62.62
   62.49     59.05
   16.52     15.81
   61.24     59.06
   30.60      2.14
   46.11     28.88
   14.37     43.89
   30.60     43.88
   14.37     43.91
   47.55      2.15
   30.23      1.43
   20.19     15.79
   16.45      1.45
   14.79     14.87
   15.06     14.34
    3.97      1.44
    0.72      0.00
   14.37     28.79
    0.71     14.37
   17.08      1.44
    9.89     15.57
   36.13     16.30
    0.72      0.00
   14.37     14.43
   14.85     15.09
   17.07      0.71
   30.56     15.57
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.30     15.05
    0.00      0.00
    0.00     29.79
    0.72      0.00
    0.00     29.18
   30.78      0.00
    0.00     15.82
  103.99     76.78
   44.21     32.11
   60.09     90.32
   80.52     77.28
   49.81     74.83
   31.02     29.69
   97.19     92.19
   34.54     75.79
   59.19    103.86
   93.77     60.77
   92.69     92.84
   45.93     31.84
   64.07     47.18
   75.99     16.30
   18.24     17.66
   60.09     44.42
   16.24     15.58
   31.02     29.69
   31.22     74.80
    1.44     44.36
   15.57      0.72
   45.59     16.96
   30.35      1.43
   15.10     15.17
   15.70     29.86
   14.79     14.43
    0.00      0.00
   31.42     15.89
    1.44     14.99
    0.00     14.99
    0.72     29.59
   31.32     17.14
   31.10     15.16
   54.54     32.20
    0.00     14.79
   15.51     30.37
   45.37      1.43
    0.65     15.79
   15.06      0.72
    0.00      0.00
   17.79      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.11     15.90
    0.00      0.00
    0.00     30.09
    0.72      0.00
    0.00     29.57
   15.70     30.04
   31.55      1.44
   46.54     47.51
   78.34     62.83
   59.97    106.78
   76.24     61.70
   78.56     93.25
   46.93     60.67
   65.33     91.72
   75.11     78.15
   35.21     47.13
  140.86    108.13
   58.37     76.53
   63.12     17.26
   31.48     16.49
   32.25     15.76
   45.20     17.16
   15.71     15.77
   31.41     45.09
   29.98     29.90
   32.31     61.49
    0.00     14.99
    2.17      0.00
   30.84     16.44
   30.77      1.43
    0.65      0.74
   27.72     30.90
   14.85      0.72
    0.00      0.00
   15.71      1.44
    0.72     15.10
   15.00     30.92
   16.55     45.19
   16.42      0.00
    0.00      1.44
   38.25     61.03
    0.00      0.72
   15.70     15.05
   17.31      0.72
   30.09     32.99
    0.72      0.00
    0.74     14.99
   14.84      0.00
   15.90      1.44
    0.00      0.00
    0.00      0.00
   17.06      1.44
    0.65      0.00
   17.51     16.60
    0.00      0.00
   15.10     30.25
    0.72     15.65
   16.60     15.71
   47.11     46.02
    1.37     14.86
   45.37     47.44
   90.94     64.76
  108.47     64.26
   76.92     64.76
   32.36     61.99
   35.98     31.70
   33.81     77.04
   63.32     47.51
   62.64    108.79
   78.97     32.84
   47.58     18.06
   17.33     15.76
   31.64     32.19
   16.54     30.26
   46.00     17.32
   17.99     30.25
   16.61      0.00
   15.10     46.08
   26.61     31.67
    0.00     30.20
   31.74      1.36
   15.81      1.43
   16.62     15.82
   15.10     16.54
    1.37     15.10
    1.43      0.74
    0.00      0.00
   31.63      2.15
    0.00      1.31
    2.73      0.00
    0.00     30.91
   15.82     15.17
    0.72      0.72
   32.91     32.97
   15.81     15.89
    0.00      0.00
    1.44      0.65
    2.81      0.72
    0.00     15.10
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.65
    0.00      0.00
    0.65     15.81
    0.72      0.00
   30.16     31.33
    0.65     15.82
    1.42      0.00
    1.44     17.06
   16.43      2.75
    2.61     17.15
   46.01     17.73
   35.08      4.25
    3.92      6.94
    5.29      5.70
    3.40      3.40
    1.44      1.44
    2.75      3.33
