      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.27     26.15
    0.00      0.00
    0.00     25.75
    0.00      0.00
   22.94     27.30
    0.00      0.00
   25.76      0.00
   25.10      3.01
    0.00      0.00
    0.72      0.00
    0.00      1.11
    0.00      0.00
  125.22      0.71
  303.94     46.16
  186.01      2.66
  311.00    113.65
  103.08     76.51
  486.81    168.20
  445.52    195.68
  272.06    133.26
  403.12    316.22
  285.74    213.56
  434.08    219.38
  347.63     93.02
  188.17    181.68
  300.79    439.88
  275.01    250.72
  405.29    557.23
  416.22      0.00
  395.94    148.59
  464.48   1065.52
  569.42     17.96
  504.16    409.92
  313.04    151.11
  567.48    953.27
  445.17    626.63
  572.88      0.00
  431.08    191.34
  547.73    263.83
  607.57     65.60
  418.60   1477.37
  437.12    552.59
  292.97    129.03
  453.98    365.43
  318.41     25.69
  404.13    623.99
  347.35    176.56
  268.09    796.05
  452.37      0.00
  437.87    720.69
  445.71    392.52
  362.55     65.83
  324.38      0.41
  231.06    274.92
  242.54   1750.38
  257.53    149.59
  403.35    226.42
  357.76    678.71
  285.11    231.53
  434.82    100.11
  307.08      5.53
  412.32     85.58
  460.09    301.30
  458.50    629.32
  256.85   1188.17
  252.59    771.21
  425.90    405.64
  755.12    283.60
  401.24    279.59
  537.13    547.53
  469.24    385.70
  432.89    185.39
  263.93    106.85
   54.43     41.44
  286.06    179.14
   90.94      5.15
   94.59     56.25
   66.06     43.65
   22.75      0.71
    7.02      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   44.96     15.81
   14.14      0.74
    7.68     14.44
    0.72      0.00
    0.00      0.00
    4.69     14.44
    0.00      0.00
   14.44      0.72
    0.00      0.00
   32.87      1.42
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   28.75     31.19
    0.00      0.00
    1.44      0.00
   10.15     14.44
    0.00      0.00
   22.11     14.43
   17.68     44.00
   28.74    131.02
   75.69     59.79
   91.79     18.76
   83.16     61.86
  117.01     79.13
   74.85     74.14
   33.05     88.20
   33.00     30.24
   29.53     30.43
  108.46     74.18
   59.40     89.42
   32.12     30.24
   45.96     30.00
   45.03     46.08
   33.24     29.49
  104.13     77.89
   14.43     58.22
   59.84     30.25
   47.60     46.07
   15.89     29.37
   14.37     30.68
   57.98     30.70
   31.07     15.86
   15.81     15.16
   15.17      0.72
    0.00      0.00
    8.64     15.78
    0.00      0.00
   14.86     15.10
    3.97      0.72
   14.43      0.00
   14.35      1.44
   15.00     15.94
   17.07      1.45
   38.31     17.03
   21.31      1.44
    0.00     14.79
    0.72      0.00
   30.35     16.22
    2.73      0.72
   14.79     14.43
   14.14      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
   29.59     44.49
    0.00      0.00
    1.44      0.00
   32.53     30.37
    0.00      0.00
   15.51     14.85
   14.43     59.90
    0.00     74.57
  122.47     64.34
   62.64     32.82
   76.11     47.03
   60.58     62.67
   62.97     60.53
   80.81     62.07
   64.20    133.53
   63.13     62.44
   63.01      2.16
   31.08     31.08
   60.01     47.52
   46.18     45.41
   29.57     59.35
   47.38     30.35
  106.33     76.34
   30.36     32.54
   33.10     30.04
    0.72      1.44
   16.44     44.84
   16.23     45.48
   44.43     17.02
   17.76     14.79
   31.16      2.16
   15.52     30.61
    0.00      0.00
   15.80     29.91
   15.57      0.72
   15.04      0.72
    0.00     30.29
   29.58      0.00
    0.00     16.43
   15.09     16.47
   15.83     16.25
   45.94     15.05
    0.65      1.43
   35.23     45.55
   18.49      0.00
    0.00      1.44
   29.20      1.44
   29.99     17.03
    0.00      0.00
    0.72      0.00
   17.17     15.16
    0.00      0.00
   15.00     15.16
    0.72      0.00
   14.99     15.05
    0.72     29.78
    0.72      0.00
   15.59     30.70
   15.71     75.14
   78.99     49.55
   45.95     30.77
   31.71     17.88
   77.22     62.47
  107.13     79.86
   65.01     62.44
   63.51     77.45
   63.05    105.93
   32.87     62.30
   49.63     17.16
   30.00     46.60
   63.04     16.43
   61.41     64.50
   18.44     60.85
   39.66     31.27
   33.67     30.78
   45.04     30.11
   62.17     32.37
   16.43     17.20
    0.72      0.00
   16.43     31.46
   15.41     30.47
   14.99     14.84
   46.61      1.44
   15.70     30.85
    0.00      0.00
    0.72      0.65
   15.89      0.00
   41.50     16.42
    0.72      0.72
    0.71      0.65
    0.00     15.10
   15.81     30.81
    2.17      0.00
   31.63     30.86
   16.56     30.28
    0.00     14.99
   36.57     17.88
    2.17      0.00
   15.89      0.72
   44.64     30.63
    0.00     15.71
    0.72      0.00
    1.37      0.00
   15.79     16.44
   15.81      0.71
    0.00      0.00
   15.09     15.88
    2.72      0.72
    0.72     15.10
    0.00     60.40
   64.88     47.25
   30.27     18.65
   16.61     15.82
   91.32     78.08
   50.90     48.25
   50.33     18.02
   76.99     91.54
   62.63     47.51
   46.50     63.33
   47.44     46.23
   61.46     48.19
   30.92     45.82
   18.78      0.72
   33.03     31.31
   77.01     78.99
   46.06     31.71
    2.82     15.82
   62.39     33.22
   31.70     16.61
   30.98      3.48
   15.17      0.72
    1.44      0.00
   15.11     61.24
   15.15      0.72
   10.14      0.72
   31.78      0.72
   15.10     17.27
    0.71     15.75
    0.00      0.00
    2.09     15.17
    0.72      0.00
    1.37     15.10
    2.10      1.46
    0.65     15.82
    2.76      2.09
    0.00      0.00
    3.45     16.36
    0.65     15.82
    0.72      0.00
    1.42      0.00
   14.99     15.17
    0.65      1.44
    0.72      0.65
    0.65     15.06
    0.00     15.76
   15.82     15.16
    0.72      0.00
   17.99      1.37
    0.00      0.72
    0.72      0.00
    1.31      3.40
    0.65      0.65
   17.23      2.09
   16.41     16.43
    4.05      3.54
    1.96      4.84
    2.09      2.03
    4.12      4.12
    3.33      1.44
    4.84     18.64
    2.03      3.40
   16.88      2.16
    0.65      2.75
    2.03      2.10
    1.44      1.31
    0.65      0.00
    4.85      4.19
