      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.17
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.76
   22.48     27.29
    0.00      0.00
   27.39      9.59
   25.01      1.51
    0.00      1.03
    0.00      0.00
    0.00      0.00
   25.60      0.73
  240.37      3.65
  141.33      2.93
    0.00      0.00
   38.19      0.73
  250.65     52.63
  100.45     62.24
  139.95    120.56
  285.49     63.68
  320.02    243.38
  159.93    113.43
  317.26    224.00
  429.84     52.90
  171.16    138.55
  206.90      0.00
  249.43    183.22
  200.43    219.13
  261.67     53.78
  301.97     21.32
  258.55     59.90
  229.45    442.95
  166.65     60.97
  148.17    287.83
  341.88     93.40
  302.07     96.59
  243.38    190.98
  203.03    493.19
  320.18    127.68
  277.67    142.08
  445.27    880.13
  413.06      0.00
  297.56    436.50
  231.16    108.51
  650.72     35.30
  276.39      0.00
  334.34     44.14
  405.08   1289.56
  300.23    192.13
  311.79    223.18
  306.98     32.45
  387.09    667.61
  347.02    160.82
  402.04    779.79
  329.47     96.28
  399.60    486.15
  508.02    265.22
  500.38   1657.92
  505.64    248.70
  361.09    367.50
  466.96    679.99
  549.95    903.73
  422.17    607.18
  604.05    299.95
  514.08   1126.97
  765.99    740.03
  529.19    261.08
  442.54    485.25
  579.45    224.49
  319.55    133.91
  188.88     45.55
  123.44     71.30
  183.29     65.69
  141.87     54.34
   33.87     60.85
  105.89     85.65
  114.23     37.48
   71.70     11.02
    0.00      9.58
   60.87      3.21
   22.49     14.87
    1.73      0.00
    1.73      0.00
   46.75      0.71
    0.00      0.00
    0.00      0.00
    7.68      0.72
    0.00      0.00
    0.00      0.00
    3.97      0.72
    0.00      0.00
    0.00      0.00
   16.43     14.42
   16.87     14.43
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   13.73     13.73
   31.57     15.88
   18.10     14.85
    0.00      0.00
    0.72      0.00
   27.06     15.16
   24.58     14.43
   29.72     30.75
    0.00      0.00
    0.72      0.00
   15.15      0.72
   15.82     15.17
   43.95     73.59
   87.06    204.89
  117.29    178.68
  121.67    124.65
  123.39    118.20
  152.22    108.33
  125.61     64.88
   76.82     92.06
   77.18     73.51
   90.90     20.55
   16.95     15.88
   45.06     30.75
   16.51     44.55
   15.81     58.69
   15.82     15.82
   60.41     32.18
   29.51      2.16
   20.70      1.43
    0.72      0.00
    2.73      0.72
   18.96     29.45
    0.72      0.72
    0.00      0.00
    0.00     14.37
   16.52      1.47
    2.73      0.72
   37.94     30.14
   20.58      1.43
   14.35     15.07
   15.89      0.72
   16.87      0.71
    0.65      0.00
   29.85     29.69
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.30     15.78
    0.00      0.00
    0.00      0.00
   15.52     14.86
   29.14     29.93
    0.65      1.44
    0.00      0.00
    1.44      0.00
   14.79     15.58
   29.86     29.19
   16.17     29.93
   32.56     14.86
   33.66     31.17
   16.96     15.59
   31.82    105.31
  133.56    166.21
  167.16    183.20
   80.61    153.27
   61.15     63.98
  109.58     93.66
  110.58     80.93
   92.93     33.22
   64.58     18.38
   76.44     47.72
   17.14     30.75
   16.29     15.51
   32.41     60.66
   15.06     15.52
   31.09     31.44
   45.91     16.22
    0.72      0.72
   15.78     15.51
   15.75     15.70
    0.00      0.00
   30.68     16.66
    0.00     14.79
    1.37      0.76
   14.87     15.51
    0.72     14.79
   30.64      1.44
   20.30     30.70
   32.67     17.24
    0.00      0.00
   15.81     15.16
   30.81     30.62
    0.00      0.00
   15.71     15.05
    0.72      0.00
    0.72      0.00
    3.45      0.72
    0.00      0.00
    0.00      0.00
   14.79     14.84
   15.10     15.16
    0.72      0.00
   15.17      0.72
   30.12     30.97
    0.00      0.00
    0.00      0.00
    0.72     15.00
   30.78     15.05
   17.16      1.43
   30.63     32.93
   45.14     46.59
   47.14     45.86
   47.23     46.71
    2.89     74.96
   32.20     75.86
  151.01    110.00
  108.80     94.09
   50.69    137.16
   69.83    122.16
   96.10    111.08
  129.02     33.79
  106.74     51.66
   47.07     31.52
   48.94     48.98
   18.05     30.70
   17.21      0.72
   32.96     46.42
   16.42      1.44
    0.00     15.10
   46.52     32.23
    0.00      0.00
   16.54     15.70
   14.07      0.72
   30.95      1.44
    0.00     15.10
    0.65      0.74
    0.00     29.98
   15.15     15.70
   30.89     30.15
   15.77      1.44
   21.48     16.44
   15.72      0.72
    0.72      0.72
   16.89     16.61
   15.10     15.79
    0.71      0.00
   15.10     15.16
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   17.51     31.72
    0.00      0.00
   17.56      1.45
    0.00      0.00
   15.75     15.88
   15.81     15.15
    2.17      0.65
   17.18     15.16
   15.88     15.10
   30.10     46.03
   61.79     60.65
   48.93     48.27
   33.05     17.34
   15.10     61.19
    0.72     45.99
  110.89     49.10
   50.22     33.92
   63.22     65.13
   33.00     79.63
   34.55     19.28
   48.90     64.73
   77.77     19.42
   63.44     17.90
   31.65     47.61
   19.26     16.48
   16.96     18.65
   41.94      1.44
   33.09     48.91
    1.44      0.00
   15.16      1.37
   30.95     32.16
   15.05     16.48
    1.37      0.00
    1.43      1.37
   15.16      0.72
    0.72     15.10
    2.82     15.83
    0.00      0.65
   17.89     17.85
    0.00     15.11
    0.00      0.00
   14.45     16.48
   17.99      1.44
   16.54      2.10
    0.71      0.00
    2.09     14.44
    0.00      0.72
    0.65      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.65
    0.00      0.00
    0.00     15.75
    0.72      0.00
    0.65      0.65
    1.37      0.72
    2.83      1.44
    0.00      0.00
    1.78      1.78
    0.00      0.00
    1.30      2.09
    3.33      2.16
    0.72      1.37
    0.00      0.00
    0.65      1.37
    1.31      3.40
    4.71      4.77
    1.31      4.12
