      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.19
    0.00      0.00
    0.00     25.78
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.75
   21.66     27.30
    0.00      0.00
   25.75      9.58
    1.61      0.00
   11.25      1.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
  252.53      5.75
  151.36      2.79
    0.00      0.00
  211.45     23.15
  216.09     23.19
  394.97     91.54
  225.00     89.03
  314.48    115.36
  327.58     24.86
  165.72      0.00
  157.80    220.26
  183.10     70.07
  251.50    238.02
  159.75     76.13
  262.76    374.00
  176.73     57.70
  241.72    117.22
  235.21    273.43
  302.49    396.80
  229.65    492.32
  378.43     50.28
  254.15    114.90
  537.07    515.38
  266.01    319.07
  360.50    372.10
  269.79    188.55
  312.92     99.94
  532.30    103.16
  265.14      0.00
  500.21   1884.67
  216.85    144.16
  411.47    392.25
  430.17    582.29
  422.58   1364.20
  563.71    561.78
  674.56    207.03
  531.62    508.73
  750.15    244.38
  509.56     26.47
  409.26    271.53
  669.69    578.27
  496.56   1247.64
  506.78     12.88
  482.36    796.52
  494.96    148.25
  416.44    252.86
  489.83    118.81
  589.25    184.79
  571.69    776.97
  558.51    901.42
  418.98    915.46
  422.57    571.94
  615.64    230.76
  444.85    282.77
  454.92     98.64
  556.87    103.52
  291.29     72.32
  337.21     71.27
  358.39    539.80
  247.09    171.55
  387.92    505.32
  366.07    228.40
  377.65    246.22
  241.55     68.51
  109.05     27.79
   41.83      6.94
   31.30      4.21
    1.62      0.87
    1.60      0.87
    0.00     14.79
   14.80      0.73
   44.30      0.71
    0.00      0.00
    0.71      0.00
    7.68      0.72
    0.00      0.00
    0.00      0.00
    3.97     14.44
    0.00      0.00
    0.00      0.00
    3.44     13.71
   16.44     16.30
    0.00      0.00
    1.43      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.43
   10.15     14.44
   13.72      0.72
    7.68     14.44
   18.40     14.85
    0.00     86.64
    0.72     14.38
   42.17     58.34
  113.05    105.77
  146.48     76.63
   30.12     30.31
   77.92     46.34
   30.99     74.14
   30.98     45.05
   45.76     58.33
   75.24     61.00
   63.40     74.15
   74.55     60.29
   60.55     73.40
   30.24     30.25
   35.89     30.68
   45.45     17.26
   59.37     60.29
   58.20     59.11
   47.46     59.83
    2.15     14.37
   29.96     44.65
   45.47     15.82
   28.75     30.24
   14.37     16.23
   16.60      1.42
    5.92      0.72
   32.22      0.72
   14.38     16.64
    3.97      0.72
    0.00     15.00
    0.72      0.00
   15.00     29.48
    2.73     28.72
    8.10      0.72
   25.59      1.44
    0.00      1.44
   29.48      1.44
   14.37     15.59
    2.73     15.10
   14.78     15.05
   15.10     14.85
    0.72      0.00
   14.44      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   32.89     29.71
    0.00      0.00
    0.00      0.00
    1.37     29.66
   29.66     16.51
   15.52     44.45
   15.16     59.37
   46.00     17.76
   74.69     92.24
   61.70     31.80
   60.29     46.87
   93.65     62.58
   64.68     88.24
   92.09     92.44
   75.73     63.38
   50.46     46.81
   15.15     31.03
   75.90     91.78
   15.51     31.75
   64.51     46.86
   44.35     16.28
   74.04     62.90
   21.15     31.15
    0.72     14.80
   46.09     46.62
    1.43      0.00
   29.63     16.29
   30.38     30.38
   30.31     44.59
   15.59     29.79
   16.96     16.31
   15.57     15.51
    0.00      0.00
   30.01      1.46
   30.36     15.57
    0.72     14.79
    0.00     15.10
   15.10     30.50
    0.72      0.00
    1.42     15.10
   20.78      1.44
   33.49     46.19
   29.51      0.72
   29.63     16.49
   30.58     15.88
   14.79     14.43
   16.25     29.87
    0.72      0.00
   17.16     15.79
    0.72      0.00
    0.00     14.79
    0.00      0.00
   15.72     15.06
   44.51     30.57
    0.00      0.72
   16.44     29.85
   15.00     30.17
   16.31     30.71
   29.99     45.84
   45.67     15.82
   16.30     47.86
   77.84     62.44
   90.03    106.55
   81.70     63.09
  123.10    108.54
   17.88     60.77
   18.45     31.12
   61.26     78.09
   49.47     17.34
   64.37     77.91
   69.80     77.26
   20.05     30.77
   62.72     46.60
   46.34     30.76
   16.49     16.44
   46.58     31.47
   16.42      1.44
   14.99     30.77
    0.00      0.00
   31.42     30.76
   30.78     16.52
   15.72     16.55
   16.52     15.83
    0.72     15.00
   15.79      0.72
   12.61     15.72
   15.77      0.72
   15.00     15.06
   15.65     17.17
   14.34      1.37
    2.10     15.10
    2.08     16.45
    0.00      0.65
   37.31     45.76
   30.12     16.44
    1.43      0.72
   30.82     17.34
   44.33     16.60
    0.00      0.00
   15.71     15.16
   15.71      0.71
    0.00      0.00
    0.74      0.00
    0.00     15.10
    0.00      0.00
   48.09     46.21
    0.00      0.00
   18.56     15.89
   15.19      0.72
   31.67     61.20
    0.72      0.00
   16.54     15.16
   64.07     48.25
   61.83    107.92
   60.40     62.56
   64.06     19.42
   75.98     46.93
   35.21     32.35
   47.41     63.33
    2.16     45.33
   92.28     65.51
   62.04     33.09
   49.03     48.25
   30.86     61.99
   60.99     47.61
   62.31     62.61
   18.77     15.83
   30.21     15.72
    1.44      0.72
   46.69     15.87
   15.82     30.97
   40.10     16.29
   15.82     30.27
   31.00     15.89
   31.69     16.95
    0.00      0.00
    1.37     15.84
   15.17      0.00
   15.89      0.72
    0.00      0.72
   15.10     30.26
    0.72      0.65
   14.44     15.82
    3.38     17.01
   18.58     46.83
   31.49      2.09
    2.10      1.44
   16.54     31.63
   15.15      0.72
   15.10      0.71
   16.55      1.44
    0.71      0.00
   15.10      1.44
   15.10     15.58
    0.00      0.00
    1.37      0.72
    0.00      0.00
    1.31     15.82
    0.00      1.37
    0.00      0.65
    0.65      0.72
   17.93      2.82
    0.00      0.65
    1.96      2.82
    2.82     16.47
    2.75      2.68
   17.85     17.98
    2.03      3.40
    3.47      4.12
    0.65      1.37
   19.12     21.25
    5.56      5.42
   31.47      4.19
    2.16      1.44
