      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.02     23.38
    0.00      0.00
   20.38     27.30
   11.67      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.83
  319.04      3.66
  618.83     87.31
  297.20    295.51
  413.67    289.37
  819.07    374.98
  338.24    410.73
  366.81    356.99
  373.84    115.43
  406.51     35.40
  358.34    802.25
  601.61    413.73
  617.74    349.98
  397.72    716.07
  341.06    424.06
  398.63    284.46
  456.22    801.65
  762.16   1179.76
  475.45    286.82
  524.20    291.84
  728.05   1510.25
  377.37    734.08
  386.88   1185.62
  379.48    381.72
  473.66    320.48
  529.62    214.37
  291.84     40.22
  420.38    606.03
  496.81   1257.92
  496.52    330.25
  410.66      0.00
  312.64    823.06
  431.16    395.31
  546.20    606.61
  570.95    487.27
  489.16    653.27
  337.14    329.80
  388.93    297.11
  439.79    491.77
  389.23    344.53
  535.73    418.93
  445.03    327.86
  449.43     98.08
  719.62    203.55
  276.24    920.52
  286.64   1927.33
  398.57    749.86
  483.18    677.71
  335.35    690.57
  481.63    557.71
  294.43    419.18
  344.59    363.55
  295.84    435.40
  166.89    139.57
  257.95    218.19
  149.30    158.69
  167.30    320.98
  225.01    216.67
  203.73    108.60
  190.74     92.61
  243.73    148.62
  121.04     87.55
  260.70     29.21
  131.38    135.57
  155.98     45.97
   48.48     51.45
  119.11     55.81
   96.54     38.92
   35.22      7.72
   47.49     28.89
    2.46      0.00
   14.42      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   44.29      0.71
   13.72      0.72
   21.39     14.85
    0.72      0.00
    0.00      0.00
   18.10     14.84
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   33.30     15.88
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   28.15     44.32
   26.04      1.44
   37.01     74.10
  167.95    179.30
  238.40    242.39
  110.27     51.20
  116.85    104.41
   99.64     92.23
   77.23     90.64
   63.05     59.10
   89.35     18.03
    0.72      0.00
   15.09     58.70
   29.54     30.71
    0.72      0.00
   29.59      1.44
   29.53     44.95
   29.15     44.79
   30.73      0.72
   17.87      2.16
   29.45     30.36
    0.00     29.16
   30.31     59.40
   60.57     17.01
   15.87     15.09
    0.00      0.00
    0.00      0.00
   14.86      0.72
   14.79     30.38
   15.16      0.74
    8.65     15.07
   14.35      0.72
   15.52     15.15
   18.11      0.71
    0.00     14.37
   14.14      0.00
   16.22     15.78
   17.58     14.84
   53.37     30.82
    1.44      0.00
    0.00      0.00
    6.44     14.86
   14.86      0.73
   17.59     29.65
   14.79     15.57
   16.44      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.86     15.53
    0.00     29.79
   50.70     31.40
  121.89    151.90
  106.78    151.23
  124.39     37.24
   63.50     64.09
   91.28    105.36
   63.29     48.56
  106.42    137.05
   32.82     16.23
   62.79     17.76
   30.30     30.43
    6.85     15.00
   19.48     30.65
   15.07     45.11
    0.72      0.00
    0.72      0.00
   89.92     92.50
   32.80     30.31
   45.19     17.03
   15.59      0.72
   32.67     31.40
   31.96     46.28
   45.64     31.29
   30.01      0.72
    1.44      0.72
    0.00     14.79
    0.00      0.00
    0.00     15.00
   30.07     16.46
   16.29     16.24
   14.79     15.16
   31.68     16.23
    0.00      0.00
   15.00      0.71
    0.00     14.79
   30.72     16.62
   46.53     45.06
   16.55     15.16
    0.72      0.00
    0.00      0.00
    0.00     15.00
   35.26     29.91
   15.78      0.72
    2.73     15.72
   30.91     16.44
    0.00      0.00
    0.71      0.00
    2.73     15.19
   30.11     16.43
    0.00      0.00
   30.67     61.71
  106.83     50.10
   93.23    136.64
   78.48     35.25
   51.14     18.52
   29.56     31.53
   46.54     61.36
   63.85     46.55
   64.34    109.16
   63.05     61.09
   33.05      2.87
   47.26     61.68
   17.17     16.54
   33.58     15.78
   15.72     15.16
   16.54     30.79
    0.72     15.00
   15.82     45.24
   46.71     17.26
   47.89     30.76
   15.10     16.43
   69.01     32.72
    0.72     30.10
   47.50     30.98
   15.71     16.52
   15.72     15.79
    2.15      0.00
    0.00      0.00
    0.00     30.09
   15.10     15.90
   16.44      1.45
   45.38     30.71
    2.10      2.16
    0.00      0.00
    0.00      0.00
   12.61      0.00
   76.89     63.68
   16.62      1.44
    0.65      0.72
    0.00      0.00
    0.72      0.00
   15.82     15.16
   15.10     30.89
   37.50     17.17
    0.00     15.10
   31.60     16.53
    0.00      0.00
    0.71      0.00
   15.15     16.47
   14.45      0.72
   47.70     47.89
   49.01     48.80
   32.33     18.59
   48.92     20.74
   24.67     20.65
    2.82      2.81
    0.65      0.65
   34.96     77.60
   47.48     46.82
   47.42     48.79
   34.51     18.55
   33.70     17.33
   47.43     32.09
    0.72     15.84
   17.25     15.89
   30.94     30.34
    0.72      0.00
    1.37     15.17
   17.26     31.57
    0.00     16.47
    2.81      1.37
   31.05     16.53
   15.83      1.44
   30.26     61.73
   46.18      2.15
    2.74      2.82
   31.57     31.79
    0.72      0.00
    0.72      0.00
    0.72      0.00
    0.65      1.37
   25.97     33.02
   16.61     15.83
   15.82     15.91
    1.43      0.00
    0.00      0.65
    2.02     15.83
    2.10     17.20
    0.65      1.37
    2.89      0.00
    0.65     15.06
    0.65      0.72
    0.00      0.00
    4.10     17.21
    0.72      0.00
    2.09     15.10
    0.00      0.72
    0.65      1.37
   15.89      0.72
    0.72      0.00
    1.96      2.09
    3.40      4.18
    2.10      3.33
    4.19      2.68
    2.82      4.71
    4.19      3.40
    3.47      1.37
    0.72      1.37
    2.03      2.68
    4.01     31.53
    3.53      4.84
    2.02      1.37
    4.26      2.75
    1.37      1.39
    2.75      2.09
    0.65      0.72
    1.37      0.72
    0.65      1.37
    0.65      1.37
    2.09      0.65
    2.02      2.82
    0.00      1.31
    0.72      1.31
    2.82      1.37
    0.65     16.48
