      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.16
    0.00      0.00
   21.19     53.05
   13.33      1.39
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.57
  496.49    223.67
  636.33    672.38
  898.42    565.12
  609.23    949.19
  786.43    754.90
  628.74    421.78
  409.27   1248.44
  699.46    297.07
  548.75    896.43
  325.10    300.96
  448.28     52.23
  418.42   1088.63
  272.71    561.33
  390.60    293.49
  542.37    221.01
  582.98    346.43
  355.59    933.96
  456.76    857.24
  692.81    866.33
  358.56    101.97
  342.06    607.52
  504.07    427.73
  363.22    804.19
  257.65    386.87
  523.37    488.33
  341.54    406.37
  395.28    504.58
  505.36    328.89
  400.88    295.64
  553.73   2427.65
  478.53    707.13
  482.09    239.32
  270.08    159.80
  338.97    124.55
  268.43     15.02
  288.56    723.83
  223.18   1774.54
  288.13   4883.26
  415.58    372.46
  258.06    661.77
  166.09    481.13
  113.50    218.03
  128.85    122.82
  108.38    854.69
  191.89    329.16
  126.21     67.32
  152.97    631.14
  100.85    200.66
  108.18     18.59
   97.12    167.92
   64.26     23.05
   32.33      3.61
   39.38     41.69
   22.93      1.68
  121.80     97.70
    9.31      0.00
   66.73     55.66
   60.22     44.10
  197.03     17.05
   19.91      2.60
    0.72      0.00
   83.53      1.58
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.02     14.85
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   33.22     14.85
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.87     15.90
   30.50    119.48
   94.10     48.50
   60.28     45.32
    0.65     15.08
   28.89     29.47
    1.43     29.47
  148.52    138.03
   91.22     60.47
  121.62     80.98
   18.70     45.94
   59.83     74.77
   44.63     33.17
   31.38     30.18
   60.91     32.37
   15.17     14.99
   58.95     44.66
   59.41     31.81
  134.55    168.21
   34.26     30.30
   46.52     60.54
   32.58      2.18
   31.47     74.36
   17.77      0.00
   34.69     17.02
   15.17      0.72
   48.67     16.50
    0.00     14.79
   25.73     15.79
   60.42     45.66
   16.98     17.03
    0.00      0.00
   14.76      1.37
    1.46      0.00
   14.37      0.71
    0.00      0.00
    0.00      0.00
    1.37     15.06
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.79
    3.47     15.17
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99      0.71
    0.00      0.00
   45.12    121.32
   80.22     18.71
   15.00     15.88
    0.74     29.58
   14.78     15.58
   46.56     47.05
   92.55    138.08
   80.62     65.47
  108.05     46.49
   31.28     33.55
   30.77     45.03
   16.16     31.10
   16.29     45.08
   59.39     45.52
   46.60     47.65
   62.77     32.86
   15.73     30.58
  123.37    155.01
   62.86     17.88
   34.60     60.59
   45.66     30.34
   46.66     48.59
   16.97     14.85
   34.85     16.95
   17.81     45.55
    0.00      0.00
    0.72      0.00
   47.01     46.38
   31.84     31.60
    0.00      0.00
   29.77     30.67
   17.83     17.22
    0.00      0.00
   17.19     15.91
   17.53      0.74
    0.71     15.10
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.43
   15.10     15.81
    2.10      1.37
    0.74      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
   15.82      0.71
    0.65     75.50
   77.72     18.55
   31.06      3.60
   15.10      0.71
    0.00      0.00
    2.03     30.84
   45.79     63.02
   50.75     51.53
   50.15     66.34
   18.67     15.72
   60.18     17.15
   46.86      2.83
   30.84     32.24
    0.72     15.00
   31.45     45.87
   14.45     46.36
    3.53     15.79
   91.73     35.21
   91.89     96.97
    4.29      2.16
   32.31     31.64
   30.78     15.77
   63.02     33.92
   15.17     60.80
   32.30     32.23
   32.28     16.50
   30.87     16.62
    2.17     29.99
   16.41     17.20
    2.18      0.72
   15.79      1.37
   30.79     31.53
    0.00      0.00
   15.10     15.90
   31.52     17.89
    0.65      0.72
    0.72      0.00
   15.68      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
    1.37      1.37
    0.74      0.00
    0.00      0.00
    0.00      0.00
    3.96      0.00
   15.64      2.81
    0.72      0.65
    0.65     18.43
   17.32      1.37
    3.54      1.37
    1.39      0.72
    2.03     16.16
    0.00      2.03
   19.81     18.70
   31.39     48.11
   17.78     48.87
   48.34     32.37
   17.26     32.29
   31.77      1.44
   30.91     45.83
   16.55     16.53
   17.99     15.10
   17.21     31.77
    0.72     61.06
   18.55     17.86
   19.28      4.91
   64.16     62.05
    0.72     15.82
    2.73      3.33
   49.72      2.09
   33.83     19.43
    0.74     15.04
   15.76     30.68
    0.00     15.75
    2.10      1.37
   34.39     33.15
   17.35     15.82
    1.37     15.83
    0.00      0.00
   15.17      0.00
   32.44     18.57
    7.29      2.09
    1.37      1.44
   15.10     30.69
    1.45      0.00
    0.00      0.00
    0.00      0.00
   16.48      1.46
    0.00      0.00
    0.00      0.00
    0.65      1.37
    1.37      0.65
    0.00      0.72
    0.74      0.00
    0.00      0.65
    0.72      0.00
    1.37      1.37
    0.65      0.65
    3.33      2.11
    0.72      2.82
   15.82     16.23
    2.77      2.09
    0.00      0.00
    4.12      5.43
    2.82      0.72
    0.65      1.37
    1.37      3.33
    1.37      2.68
    3.47      2.75
    2.09      1.37
    2.09      0.72
    2.03     17.09
    2.09      0.65
    1.37      1.44
    2.68      3.40
    4.81      5.49
    3.47      3.47
    1.37      1.37
    2.75      1.31
    4.78     17.82
    1.37      4.12
    2.84      1.44
    1.44      0.00
    1.40      0.00
    1.31      1.37
    2.61      4.84
    1.37      1.37
    2.87      1.37
    1.37      0.72
    0.72      0.72
    0.65      1.31
    0.65      2.09
