      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  455.21    337.33
  641.07    589.61
  862.51    624.18
 1769.68    585.24
 1139.86    483.07
 1170.29    682.64
  461.07    609.45
  298.46    629.42
 1012.35    550.26
   22.03      3.62
  898.23   7325.28
  318.07  25430.57
  423.08  18278.34
  205.69  12197.82
  197.26  23306.78
  269.96  12197.44
  289.82  13364.67
  250.76  11930.08
  111.32   4404.64
  240.18   5816.82
  281.58   6270.27
  112.37   5902.24
  105.37   3563.12
  131.84   2902.64
  120.74   2161.50
  143.44    908.34
  216.40    770.97
  173.68     84.78
  116.89    469.76
   55.09    591.09
   82.82    359.97
   84.49    303.30
   47.00    117.61
    2.14     59.90
   28.94    213.57
    8.70    140.47
   44.27    128.19
   66.44     49.57
    9.60     34.73
   66.24      3.66
   56.41     33.25
   44.98     29.98
   31.92      1.44
   65.29     16.32
    1.47      0.00
   37.34     31.66
   15.36     13.77
   16.45    123.07
   16.71     29.77
   29.91     30.42
   15.01      1.44
    1.46      0.00
    2.10     14.60
   14.89      0.75
    0.41      0.41
    0.74      0.00
   15.09     15.03
    0.73      0.00
    0.00      0.00
    0.76      0.00
    0.75      0.00
    0.00      0.00
   18.55      0.71
    0.00      0.00
    3.24      0.00
    0.65     19.12
    0.00      0.00
   15.08      0.72
   29.58     46.38
  169.63     61.24
   62.90     46.59
   46.36     17.96
  113.45     32.30
   30.30     31.57
   47.85     76.33
   32.42     63.64
   63.68     61.40
   46.18    119.20
  121.87     79.53
   46.34     30.42
   32.94     61.72
  113.97      5.04
   30.41     30.35
   60.31     75.58
   31.07     44.50
   16.35     15.51
    0.00     29.58
   33.68     45.45
   16.38      1.44
   32.82     18.27
   62.01     48.22
   59.66     59.84
   32.26     31.13
   16.65     16.43
   62.92     61.51
   47.64     32.01
    1.48      0.00
    0.00      0.00
    1.48     14.99
   15.63      0.72
    0.74      0.00
   15.07      0.00
    0.00      0.72
   14.99     14.63
   15.10     15.16
    0.74      0.00
    0.74      0.00
   29.79     30.85
    0.65      0.72
    0.00      0.00
    1.48      0.00
    0.00      0.00
    0.00     15.10
    0.65      0.00
    4.69     19.15
    4.44      0.00
    3.96      0.00
   11.38      0.72
    0.00      0.72
    0.00     15.75
   30.93     61.72
   49.85     48.16
   47.60     17.25
   48.10     47.28
    0.00      0.65
   35.61     32.36
   18.64     49.28
   18.06     16.36
   30.83     76.55
   46.13     30.86
   62.33     47.26
   63.88    137.86
   32.28     16.44
   18.83      0.71
   50.10     17.27
   76.23     48.84
   30.73     31.59
   30.72     45.83
   16.46     16.43
    1.31     46.37
    3.70     15.73
   63.23      2.88
   15.04     32.99
   32.29     31.59
   16.46     30.04
   16.40     30.91
   17.23      2.16
   47.39     30.21
    0.00     15.72
   15.74     15.05
    0.74      0.00
    0.74     15.10
   14.35      0.00
    0.73      0.72
   16.68      0.00
   15.09     16.40
    0.65      0.72
    0.76      0.00
    0.00      0.65
    0.00      0.00
   30.85     30.34
    0.00      0.00
    0.00      0.00
    1.48      0.65
    2.61      2.16
    4.12      1.44
    0.00      1.37
    0.00      0.65
    1.48      0.00
    0.00      0.00
    0.65      2.03
   16.49      2.81
    3.44     17.19
    1.39     17.20
   17.34      1.44
   20.62     18.56
    2.13      3.42
    2.70     32.27
   17.29      0.72
    1.39     16.27
   16.51     45.83
    2.14     17.18
   15.84     75.43
   65.61     35.34
   33.90     47.45
   15.92     45.69
   18.15      0.72
   31.01      2.16
   15.10     31.66
   76.17     32.49
   30.88     33.22
   16.66     62.44
    0.74      0.65
    5.94     30.87
   48.36      4.28
    2.14     16.49
   31.09      1.44
   15.84     30.90
    1.39      0.72
   30.94     15.88
   16.68      0.72
   15.09     15.87
    0.00     15.11
   15.84     15.90
    0.74      0.65
    0.00      0.65
   15.94      0.00
    1.39     15.11
    1.48      0.72
    0.65      0.00
    0.74      0.72
    0.00      0.00
    0.41      0.41
   15.75      2.17
    2.96      2.61
    0.65      2.03
    0.74      0.00
    2.05      1.44
    0.00      0.00
    0.00      0.00
    0.00      1.30
    2.13      1.31
    1.48      2.68
    3.44      2.10
    0.74      3.33
    2.22      1.96
    4.27      2.10
    2.14      2.03
    3.35     16.48
    0.74      2.82
    1.39      1.37
   17.31     16.48
    1.39      1.37
    1.39     17.07
    1.39      1.96
    4.18      2.82
    3.53      3.47
    0.74      1.31
    0.74      0.00
    2.87     46.04
    0.74      0.65
    6.01      2.84
    1.31      0.72
   50.98      7.86
    0.00      1.96
    2.79      2.68
    0.74      2.03
    4.36      0.72
    0.00      0.65
    2.05      2.03
    2.14      2.10
    0.00      0.00
    1.48      0.00
    0.65      0.72
    1.39      0.72
    0.00      0.00
    0.00      0.65
    1.96      1.44
    0.00      0.72
    0.00      0.65
    0.65      1.37
    1.48      0.00
    0.00      0.00
    0.74      1.31
    5.34      2.88
    0.00      1.37
    2.05      1.44
    2.87      2.03
    0.74      0.00
    0.00      0.00
    0.00      0.00
    1.31      2.10
    1.31      1.44
    1.39      2.68
    2.79      1.44
    2.70      2.10
    3.44      3.58
    1.96      2.09
    5.93      2.11
    1.06      1.78
    2.13      2.03
    2.05      2.09
    2.05      1.37
    0.74      0.72
    1.39      0.72
    1.96      4.77
    1.96      3.40
    0.74      0.72
    4.27      1.44
    3.44      2.82
    1.39      0.72
    1.39      2.70
    0.74      2.61
    0.74      3.92
    2.13      0.72
    1.39      0.72
    4.27      0.00
    4.18      4.19
    0.00      0.72
    2.13      1.37
    0.00      1.31
    0.65      0.00
    2.05      2.81
    2.79      2.09
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.47      1.96
    0.00      0.00
    0.00      0.00
    2.13      0.00
    1.39      1.44
    0.65      0.65
    0.00      0.72
    2.96      3.26
    0.74      0.00
    2.05      2.03
    1.39      2.09
    1.39      0.72
    2.08      0.72
    0.00      0.00
    0.74      1.31
    1.39      1.96
    2.22      0.72
    1.31      2.75
    2.05      3.27
