      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.18
    0.00      0.00
    0.00     25.77
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.77
   21.69     27.30
    0.00      0.00
   27.37      9.58
   25.51      3.31
    0.00      0.00
    0.00      0.00
    0.00      0.00
  288.42     23.24
  239.67     82.15
  125.67     68.95
   52.20    108.21
  412.50     69.93
  401.98      8.23
  175.82    166.94
  120.38    118.22
  160.57     54.58
  344.05    415.59
  223.76     51.53
  219.02     38.15
  293.84    775.67
  379.63    126.63
  369.82    302.20
  302.16    284.33
  460.24     44.11
  498.36   1504.39
  319.96    246.61
  631.82    219.49
  572.15    238.80
  419.63    155.78
  544.63    930.00
  720.73     99.58
  525.86    450.75
  921.50    600.61
  587.82    263.94
  733.12    563.87
  623.62   1315.60
  554.85   1639.48
  609.37    460.78
  683.82    256.97
  950.61    773.83
  497.29    220.96
  844.74    356.30
  512.97   2153.99
  520.23    579.78
  419.69    592.04
  723.10    121.84
  500.49    141.33
  418.46    157.72
  334.18    203.84
  353.37    735.17
  367.02    781.58
  219.22    219.34
  295.07    198.83
  227.41     66.08
  221.38    174.36
  208.55     87.75
  204.08     75.22
  144.11    161.13
  167.31     52.51
  151.70     52.13
   76.30      9.02
  126.53     75.37
    6.11      0.72
   22.48      3.47
  154.92      1.42
    0.00      0.00
    0.00      0.00
   82.17      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.12      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
   33.21     14.85
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.45     28.80
    0.00      0.00
    0.00     14.80
   14.85      0.00
    3.45     14.44
   15.59      0.72
    0.00      0.74
    0.00      0.00
   28.81     15.89
    0.00     43.53
    0.72      0.00
   14.37     44.33
   46.28     30.19
   44.38     45.51
   46.23     30.20
   15.18     30.20
   29.60     57.56
  102.69    147.40
  131.66    191.35
  119.52    148.28
   31.02     59.64
  111.06     75.51
   33.86     30.26
   29.61     44.59
  106.11     60.52
   46.03     45.40
   16.45    102.20
   48.64     45.32
   84.14     31.68
   59.70     31.75
   32.48     29.46
   32.39      2.15
   30.97      0.71
    0.72     15.09
    0.00      0.00
   14.42      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
   15.08      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.74     15.07
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.78     30.36
    0.00      0.00
    0.00     14.99
   15.77      0.00
    0.00      0.72
    0.00     14.79
   29.87     15.60
    0.72      0.00
    0.00      0.00
   15.58     30.51
   14.79     14.85
    0.00     59.16
   61.13     18.41
   45.45     60.70
   61.09     46.08
   44.51     60.68
   61.66     90.34
   74.06    120.64
  120.73    183.47
   92.52     50.13
   79.89     32.45
   60.99    120.03
   74.86     62.13
   48.27     47.26
  106.16     78.45
   44.07     46.79
   34.01     46.53
   75.23     46.62
  105.24     94.70
   32.46     61.49
   44.89      2.16
   31.87      0.72
   19.12     16.95
    4.95      0.72
   14.78     14.42
   15.59      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   14.79      1.45
    0.00     14.78
    0.71      0.00
    0.00      0.00
   15.10     15.16
   14.86      0.72
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     30.05
    0.00      0.00
    0.00     15.10
   15.88      0.00
   15.01     15.79
    0.72      0.00
   15.16     15.74
    0.00      0.00
    0.00      0.00
   15.06     45.10
   45.77     32.93
    0.71     29.99
   61.73     61.68
   76.73     63.93
   15.00     60.78
   79.50     62.18
   64.41    120.76
   74.98    123.75
  151.01     52.97
   17.94     62.14
   50.09     47.22
   47.19     76.53
   47.92     61.48
   30.81     62.13
   76.53     62.24
   16.44     75.92
   32.27     30.70
   49.35     47.96
  108.03     65.15
   46.64     92.24
   62.18     32.94
    2.89      1.44
   48.31     17.15
   16.50      0.72
    0.72      0.00
   16.51      0.72
   14.99      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
   14.99      0.71
    0.00      0.00
    0.71      0.00
    0.00     15.00
    4.62      0.72
    0.00      0.72
   15.01      0.72
    0.71      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     30.26
    0.00      0.00
   15.10     16.56
    2.88      0.00
    0.00      0.00
    0.00      0.00
    0.72     15.10
   15.81     29.93
   30.01     16.54
   15.10     30.91
   30.26     32.37
    0.00      0.00
   48.18     93.55
   78.08     94.34
   48.42     47.47
   49.04     77.72
  122.98     94.43
   62.06     47.49
   77.07     65.64
   17.75     61.84
   48.31     32.37
   75.00     75.68
   32.42     17.97
   46.87     47.46
   62.02     77.13
   30.69     62.59
   46.86     62.63
   16.56     46.04
   92.38     48.32
   69.77     65.45
   91.97     35.32
   32.82     30.26
   31.64     17.98
    1.44      0.72
   17.26      0.71
   30.98     30.67
    0.72      0.00
    0.00      0.00
   15.78      0.72
    0.00      0.00
   15.11     15.82
    0.00      0.00
    0.00     15.76
    1.45      0.00
    0.00      0.00
   15.16     15.83
    0.72      0.00
    0.00      0.00
    0.65      0.73
   14.44      0.72
    1.45      0.00
    0.00      0.00
    0.00      0.00
    1.96      1.44
    0.00      0.72
    0.65      0.73
    0.00      0.00
    0.65      0.72
    0.72      1.31
    0.72      0.00
    0.00      1.30
    0.72      0.00
    1.31      2.75
    0.00      2.61
    2.75      2.68
    3.34      6.22
    4.26      3.33
   18.77      2.61
    4.84      2.81
    2.82      2.75
    2.68      3.26
    2.09      4.19
    0.72      1.31
    5.56      4.12
   16.38      3.46
    2.16      0.00
    2.10      2.68
    2.75      0.72
    2.03      4.64
