      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.82     26.15
    0.00      0.00
    0.00     25.76
   21.20     27.28
    1.62      0.00
   12.39      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
  124.12      0.71
  385.18    145.24
  299.21     22.26
  460.70     78.54
  612.79     79.61
  267.10    171.68
  324.29    258.67
  419.15    413.78
  302.24    618.19
  364.63    103.15
  734.64    820.61
  435.61    119.14
  566.95    247.31
  696.17    103.06
  645.63    528.40
  516.06      0.00
  569.46    718.40
  509.69    737.55
  639.23   1236.51
  539.55    199.13
  750.69    141.84
  761.45    342.67
  392.72    805.07
  627.35      0.00
  301.27   2213.82
  467.58     75.48
  518.00    323.83
  414.94     24.01
  628.72   1353.98
  489.05   1155.54
  360.47   1195.00
  431.24    274.59
  295.03    745.15
  379.83    359.47
  213.89     12.88
  271.63     57.95
  272.05     33.56
  300.85    238.79
  575.36    122.01
  284.39     26.34
  238.64     13.06
  271.31    520.40
  253.11    451.42
  176.75    314.36
  180.31    117.09
  156.33     53.64
  225.53    159.10
   66.21     51.35
  151.42    163.56
  148.25     77.96
  165.71     77.68
  116.58    119.80
  106.26     73.56
   52.17     21.12
  102.11     52.82
   62.20     13.78
   26.72      3.75
    0.00      0.72
    0.00      0.00
  182.46     29.99
    1.44      0.00
   95.86     14.42
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
   42.88     15.17
    0.72      0.00
   43.51     43.69
    0.00     58.80
    2.16      0.00
  108.36     33.94
   15.51     15.58
    0.72     43.11
   43.98     44.64
   43.29      2.16
    0.72      0.00
   43.16     59.05
   47.42     58.34
   87.19     59.14
   45.90     59.95
   60.83   1050.32
  281.23      9.38
  383.25     57.97
  178.25     40.41
  163.13     78.68
    0.72      0.00
    1.43      0.00
    1.44      0.00
    1.43      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.10     14.85
    0.72      0.00
    0.00      0.00
   18.11     15.59
    0.72      0.00
   25.73     15.58
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.78     15.15
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.78     14.84
  390.20    515.79
  252.10    455.86
  110.61    195.74
  260.46     86.23
   91.49     32.14
  137.75     38.29
  122.89     63.64
   45.88     31.81
    0.74      0.00
    2.88      0.00
    0.71      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.72     30.12
   15.78      1.44
   14.36     15.16
   14.98     15.04
    0.72      0.00
   15.82     15.79
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.07     15.79
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.11      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.72     15.05
  200.24    186.22
  199.42    292.09
  174.31    187.17
   99.56    231.56
  112.22     74.87
  122.44    143.66
   15.08     47.87
   75.86     34.83
  110.23     20.84
  123.81     35.79
   46.50     31.49
    0.72      0.00
    1.45      0.00
    0.72      0.00
    1.43      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.11     15.17
   15.88     15.82
    0.00      0.00
   15.11     15.91
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.65     15.18
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.11     15.90
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.37      1.37
    0.00      0.00
    0.00      0.00
   14.79     15.57
    0.00      0.00
    0.00      0.00
    0.00      0.00
   19.14     15.90
    0.72      0.00
   15.82     15.16
  122.52    137.49
   83.25    112.80
   94.85     97.10
   99.30    140.40
  113.03     82.40
    2.16    123.61
   79.23      3.60
  139.08     63.96
    0.65    107.90
   46.94     75.39
   31.63     34.51
  107.36     20.97
  124.67     65.02
    0.00      0.00
   46.06     31.68
    2.15      0.00
    0.72      0.00
    0.00      0.00
    1.43      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    1.37      1.37
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.71      0.00
    0.00      0.00
    0.00      0.00
    5.85      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.65      0.72
    4.57      8.31
    4.90      2.75
    6.65      6.28
    6.73      8.47
    6.01      9.43
    3.40      2.88
    9.10      8.24
    0.00      5.22
   18.77      0.72
   34.50     18.53
    2.09      0.72
   14.99     18.97
    4.19     19.80
    0.72      0.00
    7.00      3.47
    6.21     16.50
    0.00      0.72
    2.75      0.65
    0.72      1.44
    0.00      0.00
    0.00      0.00
    0.71      0.65
    1.37      1.37
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.00
