      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   24.86     53.46
   12.42      1.39
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  785.68    320.78
  738.90    521.70
  567.64    479.60
  463.82    231.33
  551.41    394.65
  592.23    864.31
  451.19    502.00
  499.21    559.33
  531.12    705.35
  387.84    213.51
  434.02    904.98
  637.18    477.38
  470.16    128.91
  390.79    847.76
  467.43   1131.90
  446.99    164.80
  409.96    516.06
  431.03     45.67
  522.13    107.33
  337.79    514.60
  333.05   1575.29
  573.69    682.05
  452.66    168.96
  695.76    422.88
  306.76    237.49
  531.69   1355.39
  375.05    314.59
  453.73    578.68
  230.73    269.33
  418.17    291.77
  404.24    247.22
  256.02    505.52
  297.63    425.27
  344.92     16.10
  190.69    220.93
  222.19    254.38
  205.22     57.83
  241.78    114.86
  192.82     38.38
  269.03     76.86
  215.91     58.84
  161.63      9.41
  197.22     68.71
  151.08     29.69
  117.06    973.83
  219.41    384.24
  219.71    243.37
  297.10    146.55
   69.33     76.36
  131.10     47.99
   75.08     38.14
   95.83     48.53
  139.63     53.13
  121.83     70.88
  116.07     80.46
  151.12    136.61
   73.93     47.70
   21.49     16.77
   29.53     28.86
  215.04     45.51
    1.44     15.09
   15.88      0.72
   96.32     15.59
    0.74      0.00
    0.00     15.04
   15.89     15.09
   15.08      0.71
    0.00      0.00
   27.85     14.44
    0.72     14.79
   15.17     15.51
   28.36      0.00
   19.80     29.94
   43.36     59.43
   32.52     16.52
   14.43     15.09
   15.18     15.10
    0.00     14.37
   30.04     30.20
   43.89     31.00
   31.94     45.43
   44.60     73.72
   44.87     28.75
   30.29     17.67
   17.90      2.16
   15.59      0.00
    0.00      0.72
   14.37      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     71.86
   30.26     15.71
  134.30    119.73
   71.88     62.15
   90.43     47.31
   32.34     17.03
    1.46      0.00
   16.53     28.79
    0.65     29.23
   29.43     30.80
  122.17     92.35
  151.09     96.05
  109.15    105.79
   31.63      3.60
   27.62     16.31
   16.23     59.59
   44.14     30.44
   31.32     31.08
   30.76      1.44
   15.01     15.81
    1.37      0.00
    0.72     15.54
   30.37     16.22
    1.44      0.00
   14.79     14.85
    0.00      0.00
    0.72     15.00
   14.85     15.72
   30.48     15.80
    0.00     30.31
   46.98     30.65
   16.29     15.52
   15.57     14.79
   14.86      1.44
    0.00     29.57
   45.08     16.16
   29.63     45.85
   30.05     32.23
   48.07     46.80
   31.30     30.38
    0.72     30.62
   59.60     17.88
    0.00      0.00
    0.00      0.00
   29.44      2.17
    0.00      0.00
   14.79     15.17
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    1.31     30.68
    0.72     59.13
   75.60     48.04
   59.95     77.67
   92.29     61.94
   92.14     76.04
   31.03     17.04
    3.61      0.00
    1.37     15.51
   77.80     75.09
  106.91    139.06
   93.08     77.84
   78.96     89.61
   78.94     47.81
   32.48     45.00
   75.67     76.09
   19.19     16.42
   15.15     29.78
   16.50      1.44
   45.63     33.09
   33.49     15.89
    0.72     14.99
   30.04     16.42
    1.43      0.00
   14.99     15.05
    0.72      0.00
    0.00     15.10
   16.44     30.98
   16.40      0.00
    0.00     15.71
   45.90     46.67
   16.49     15.71
   15.77     14.99
    0.00      0.72
   15.78     16.37
    0.00     15.00
   15.16     15.71
   61.02     63.21
   48.68     32.33
   30.90     15.78
    0.72     45.67
   31.69      0.71
   30.85     17.27
    0.00      0.00
    0.00      0.00
   15.16      0.72
    0.00      0.00
   15.00      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.37      1.37
    1.37     15.72
   15.00     45.05
   61.70     76.86
   61.49     61.82
   91.92     33.81
   47.31     46.04
   47.13     31.46
   47.41     30.97
   15.86     17.19
   36.23     50.22
   62.35     62.01
   16.47     75.41
   93.21     35.33
   33.01     31.61
   62.19     61.94
   47.95     32.33
   30.90     16.55
   15.78     15.82
    2.68     17.17
   15.58     15.82
   46.06     31.71
   31.59      2.15
    0.00      0.00
   29.85     29.55
    1.44      0.00
    0.00      0.65
   16.54      2.75
   15.11      0.00
    1.37     30.93
    2.09      0.72
   30.28     32.44
    0.72      0.00
   15.81     16.54
   15.16      0.72
    3.96     30.91
    1.44     15.10
   31.62     32.35
   30.17     15.86
   32.35     16.61
    0.72     30.85
    1.36     15.82
   31.04      0.72
   15.16      1.37
    0.00      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
   15.10     14.85
    0.65      0.00
    0.00      0.72
    1.37      2.03
    1.44      0.00
    0.00     30.19
   15.75     32.37
   47.45     48.83
   63.32     33.23
   33.73     17.03
   34.40     17.98
   17.26     17.92
   33.62     35.48
   18.58      3.53
   18.63     16.22
    3.40     33.02
   47.56     18.07
   17.06     48.37
   31.50      2.80
    2.81     15.76
   47.52     31.44
   31.64     31.96
   15.10     16.23
   16.60      2.03
    8.08     16.47
   16.43      1.44
    1.44      0.00
   30.90      2.15
    0.00      0.00
    0.65      0.65
    1.37      1.44
    0.65      1.30
    1.44      1.37
    0.65      0.65
    2.09      2.09
    0.72      0.65
    0.72      0.65
    0.00      0.65
    2.09      0.72
    0.65      2.03
    2.09      1.37
    0.65      1.37
    1.37      0.72
    2.03      2.75
    0.00      1.31
    2.82      1.37
    0.72      0.00
    0.65      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.65      0.72
    0.65      0.72
    0.00      0.00
   14.99      0.71
    1.31      3.40
    1.31      4.05
    6.87      4.77
    4.84      4.19
    2.09      2.09
    4.12      2.10
    2.75      3.47
    3.40      4.12
    2.61     17.82
    2.75      4.12
    2.16      0.65
    4.85      2.68
    2.03      2.82
    2.03      3.47
    2.68      1.46
    2.10      1.44
    2.03     16.45
