      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.17
    0.00      0.00
    0.00     25.75
    0.00      0.00
   21.72     21.44
    0.00      0.00
   38.18      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  292.84     83.14
  274.11     59.14
  221.06    108.27
  375.89    103.16
  470.83     30.58
  285.58     25.77
  187.26    213.86
  261.91    239.03
  302.91    109.78
  277.34    479.62
  316.76    374.13
  323.03    589.83
  508.92     51.54
  675.06    722.02
  499.81    680.97
  639.82     63.43
  479.01    825.09
  814.30      0.00
  583.86   1595.49
  586.56    210.19
  802.27     84.69
  800.06    382.73
  735.42    887.83
  630.57    471.18
  604.41    860.04
  627.47    104.30
  721.32   1489.42
  537.11   1315.03
  708.65    350.58
  527.32    152.51
  529.85    601.66
  617.68     66.25
  300.38    408.92
  344.91   1288.35
  371.20    525.67
  379.35    763.36
  395.18    191.22
  526.45    560.71
  119.68    160.46
  374.47    133.77
  202.86      0.00
  146.88    302.05
  214.21     87.55
  154.61    138.42
   91.90     77.15
  158.28    248.62
  206.44    107.22
  104.55    114.67
  231.85     27.23
  129.59     78.80
   64.49     30.99
   95.25     51.34
   49.00     27.38
   55.37     16.44
   47.08     28.67
    2.42      3.32
    0.00      0.00
    0.00      0.00
  167.93     28.86
    0.00      0.00
    0.72      0.00
   96.64     14.43
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.12     14.44
    0.00      0.00
    0.72      0.00
   33.21     31.26
   14.79     14.85
   16.51      0.74
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   14.86     15.52
   74.76     59.58
   15.83     57.56
   46.05     45.41
   31.61     28.79
   29.58     30.90
   31.63     29.51
   87.84    102.91
   59.72     87.89
   72.76     45.50
   62.76     59.74
   59.05     74.13
   74.21     73.54
   75.03     46.80
   75.62     73.51
   74.15     90.67
   17.25     14.43
   58.45     31.63
   30.23     29.51
   28.86     30.18
   30.25     72.69
    1.43     15.10
   89.19     31.70
   14.79     43.90
   48.57     73.42
   29.29     30.20
   61.22     46.05
   32.82      2.88
   27.26     14.86
    0.00      0.72
    0.00      0.00
    0.71      0.00
   14.38     14.86
   14.79     15.59
    0.72      0.00
   15.53     14.85
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.85
    0.00      0.00
    0.00      0.00
   32.62     31.55
   14.99     15.78
   17.36      0.74
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
   29.84     30.56
   44.82     59.69
   31.06     30.35
   31.04     46.62
   30.37     31.10
   46.68     75.46
   75.55     46.77
   60.83     32.46
   60.69    120.00
   59.28     31.88
   76.88     92.55
   62.22     61.37
   90.34     62.15
   31.13     45.82
   91.64     77.77
   29.65     45.17
   62.23     60.65
   15.57     17.67
   45.28     31.02
   46.17     17.76
    0.72     74.67
   45.48      2.16
   60.96     61.45
   62.97     61.48
   16.29     45.81
   91.35     46.57
    1.43     45.80
   59.71      1.44
    0.73      1.44
   29.65     16.51
    0.00      0.00
   15.51     15.78
    0.00      0.00
   15.73     15.05
   17.73     30.13
    0.72      0.00
    0.71      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.80
    0.00     14.79
    0.00      0.00
   31.52     18.65
   15.09     15.15
    2.16      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00     14.99
   45.94     47.32
   30.19     17.33
   47.21     61.54
   31.43     44.90
   46.55     75.76
   29.98     61.55
  108.95     18.61
   30.76     32.20
   60.03     91.02
   47.22     90.81
   78.04     63.00
   61.69     47.87
   93.68     78.77
   47.91     17.24
   62.24    107.34
   30.76     30.76
   32.26     31.43
   47.26     47.16
   45.84     17.25
   30.84     46.42
   31.65     31.43
   61.10     46.50
   45.03     48.70
   15.77     75.70
   62.20     32.92
   46.72     46.43
   15.76      0.72
   15.05     16.43
   15.79      0.72
   29.36     15.17
    1.45      0.72
   15.73     15.17
    0.00     14.99
   16.53     15.90
   30.09     45.75
   15.16      0.00
    2.15      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     30.89
   16.54      0.71
    1.31      1.39
    1.37      1.44
    0.72      0.00
    0.00      0.00
   18.41     15.17
    0.00      0.72
   15.16     15.75
    0.72      0.72
   15.82     31.64
   46.67     31.76
   17.25     46.06
   30.19     45.29
   92.36    107.96
   31.72     33.16
   78.58     33.20
   46.78     46.85
   45.44     92.15
   61.98     61.98
   63.40     77.80
   94.29     64.81
   46.79     46.87
   32.50     15.82
   61.18     77.84
   46.07     48.26
   20.23     46.04
   92.08     33.18
   15.88     47.47
   18.60     46.02
   15.82     30.28
   79.21     50.45
   16.60     46.03
   46.74     62.62
   33.17     31.64
   15.89      0.00
   31.06     17.26
    0.00      0.00
   15.16     15.83
   15.09      0.71
    0.00      0.00
   30.27      1.43
    5.91      0.00
    0.65      0.72
   15.75      3.54
    0.00      0.00
    0.72     15.10
   15.57      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
   15.11      2.02
    1.36      0.72
    1.37      0.65
    0.72      0.72
    0.72      0.00
    0.00      0.00
    0.00      1.31
    1.37      0.72
    0.65      1.37
    0.65      1.37
    1.37      1.37
    2.75      1.44
    1.37      3.98
    3.40     17.19
    2.82      3.40
    2.03      2.10
    2.88      0.65
    2.75      2.75
    2.75      2.68
    3.47      3.47
    2.10      1.37
    1.31      2.75
    3.47      2.09
    1.37      1.37
    3.33      4.84
    0.72      2.61
   17.89     17.10
    4.90      2.75
    0.65      0.72
    0.72      2.61
    3.47      2.03
    2.81      2.78
    1.96      2.68
    2.75      3.54
    2.16      1.31
    0.73      0.00
    1.44      1.31
    0.00      0.00
    0.65      0.00
    1.44      1.37
