      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.16
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.67     47.18
    0.00      0.00
   25.76      9.59
   13.35      1.39
    0.00      1.11
    0.00      0.00
    0.67      0.00
    0.00      0.00
  367.98    105.25
  191.35     21.09
  102.54    150.87
  360.86     43.08
  470.42     57.43
  259.64     56.67
  156.13    171.64
  219.17    271.01
  104.80    504.67
  231.39     48.25
  308.75    820.91
  331.36    116.15
  383.63    792.70
  456.36    250.36
  437.49   1150.03
  451.60    928.87
  621.33    767.28
  487.90    437.46
  742.66    513.54
  690.77    864.38
  634.92    208.92
  684.19    426.13
  732.34    359.72
  683.33    100.93
  599.04    364.23
  667.51    562.25
  403.14   1451.52
  649.59    132.25
  657.78    249.66
  728.48    625.42
  436.24    349.48
  483.02   1347.94
  432.09    344.20
  602.11   1136.91
  619.76    583.19
  786.22    599.77
  406.52    418.80
  811.37      3.00
  675.12    308.33
  268.31    252.25
  533.15    165.07
  152.81    401.53
  278.29    402.65
  242.19    366.15
  366.38    247.51
  379.92    318.17
  202.26    156.05
  386.31    256.99
  227.39     30.04
   94.83     89.16
  144.60     65.11
  125.84     97.25
   42.06     55.28
  178.56     71.28
   23.00      7.74
   28.12      2.46
  186.35     17.61
    0.72      0.00
    0.00      0.00
   95.87     14.43
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   27.83     15.17
    0.00      0.00
    0.72      0.00
    0.00      0.00
   14.37     15.16
   33.21     44.01
    0.00      0.00
    0.72      0.00
   30.72      1.46
    0.00      0.00
    0.00      0.00
    0.00     29.16
    0.00      0.00
   74.05     59.88
   73.47     60.34
   17.25     14.43
   17.90     14.44
   43.84     44.03
   15.82     73.53
   32.48      0.72
    1.44     15.09
   86.69     74.42
   86.97    146.14
   62.67     17.34
   32.48      1.44
   15.82     73.34
    0.00      0.00
   88.06     29.61
   30.11     31.01
   73.05    101.96
   74.49    131.76
   59.75     44.68
   89.05     35.06
    2.16     57.48
   74.86     44.74
   45.46     16.54
   59.34     58.85
   62.20     59.00
   16.52     30.15
   35.71     30.15
   28.84      2.16
   26.25     15.59
   14.37     15.08
   29.58     29.28
    0.74      0.00
   16.22      1.45
    0.72      0.00
    0.00      0.00
   14.79     15.59
    0.00      0.00
    0.00     14.38
    0.72      0.00
   14.80     14.85
   14.42      0.72
    0.72      0.00
    0.00      0.00
    2.73      0.00
   14.79     15.57
   14.99     30.78
    0.00      0.00
    0.72      0.00
   15.79      0.74
    0.00      0.00
    0.00     14.79
   45.15     45.41
   29.57     30.34
   31.78     30.46
   46.31     31.36
   30.31     30.45
   30.32     74.85
   31.07     15.56
   32.15     16.43
   29.58     45.43
  103.84    119.53
   47.32     46.65
   62.19     31.15
   17.73      0.72
    0.72     73.93
   30.38     15.57
   44.50     31.82
   75.62     46.67
   75.11    104.82
   76.17    119.99
   61.51     16.29
   78.69     62.73
   17.68     59.23
   91.54     46.89
   46.59     47.33
   33.03     31.14
   75.51     75.49
   17.68     44.73
   46.63     15.16
   30.41      2.88
    0.72      0.00
   29.98     30.10
   15.00     16.24
    0.72      0.00
   16.43      1.45
    3.46     15.06
    0.00      0.00
   15.71     15.05
    0.00      0.00
   14.79     14.43
    0.72      0.00
   14.99     15.79
    0.72      0.00
    0.72      0.00
    0.00      0.00
   14.79     15.58
    0.00      0.00
   15.00     15.05
   15.81     30.98
    0.00     14.79
    0.72      0.00
   32.33     30.78
   29.91      0.72
   44.97     48.00
   14.99     30.15
   17.14     15.79
    0.72      0.00
   90.20    106.78
   30.76     30.76
   46.35     16.51
   17.88     46.72
   30.70     45.19
   91.56     91.68
   62.38     46.58
   32.92     17.22
   17.23     15.71
   30.77     76.48
   15.77     15.71
   44.48     30.76
   92.38     63.98
   60.76     76.61
   47.89     91.64
   77.36     48.22
   78.25     63.78
   33.59     60.08
   61.39     32.22
   60.86     62.31
   30.75     16.49
   60.79    107.30
   47.93      2.16
   46.59      1.44
   15.05      1.44
   15.10     15.88
    0.00      0.00
   30.94     46.50
    0.00      0.00
    0.00      0.00
   32.99     16.62
    0.72      0.00
    0.00      0.00
   15.11     15.16
    0.00      0.00
   15.10     15.90
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.78
    0.00      0.00
   14.99      0.71
   34.23     30.31
   16.46     16.52
    0.72     15.11
    0.72      0.00
   31.06     15.82
   30.85     31.75
   17.28     15.92
    0.00      0.65
   15.81     30.97
   60.55     89.96
   48.05     32.49
   33.84      2.16
   30.91     46.80
   61.95     33.06
   45.31     60.59
   64.10     46.87
   32.42     31.70
   33.14     46.07
   15.88     15.10
   18.08     30.95
   15.10     30.98
   78.36     48.37
   61.16    107.28
   48.17     47.60
  110.76     63.27
   33.16     62.65
   17.27     60.48
   62.71     18.07
   61.26     46.89
   62.04     48.21
   46.02    106.28
   17.97      1.45
   62.76      2.89
   16.61      0.72
    0.65      0.72
    0.00      0.00
    0.65     14.33
    5.85     17.26
   15.10      1.45
    0.71      0.00
    0.71      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.09     15.15
    0.00      0.00
    1.37      1.37
    0.65      0.72
    0.65      0.72
    1.37      1.39
    0.00      0.00
   17.78     17.66
    0.00      0.00
    1.37      0.72
    0.72      0.00
    1.96      2.03
    0.65      2.82
   17.13      2.82
    1.44      2.68
    2.09     15.10
    2.75      2.82
    4.70      3.54
   15.81      2.81
    1.31      1.37
    1.38      1.38
    0.72      1.37
    1.37      2.03
    1.37      1.31
    3.33      2.82
    2.75      5.43
    2.75      2.82
    6.15     16.51
    1.37      3.40
   15.17      2.03
    3.54      2.74
    3.40      0.72
    2.75      4.12
    1.31      4.12
    2.82      2.03
    2.16      0.00
    1.44      0.00
    0.00      0.00
