      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04     26.15
    0.00      0.00
    0.00     25.76
    0.00      0.00
   13.69     12.88
    9.24     14.44
   12.88      0.00
   37.96      2.99
    0.00      0.00
    0.00      0.00
    0.72      1.10
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
  300.57     23.81
  126.42      1.42
  138.16     66.81
  161.32      2.11
   60.36     82.35
  152.01     56.86
  474.57    138.22
  279.27     22.02
  364.91    275.12
  331.14     47.36
  302.30     12.22
  674.81    315.16
  236.53    281.51
  202.60    359.74
  333.86     48.63
  239.89    241.11
  494.83     73.88
  408.35    173.29
  326.37    261.15
  306.72    451.10
  238.94    167.45
  375.28    125.47
  258.56    100.78
  407.30      0.00
  140.33    153.46
  250.12    727.63
  424.70    154.73
  238.33     89.21
  264.21     49.19
  236.89    679.00
  313.32     61.69
  408.45    249.64
  263.29     23.83
  508.06    661.46
  290.41    415.07
  570.68    683.36
  262.33    148.95
  359.22    243.83
  384.13    499.71
  345.93     38.46
  467.15    126.85
  469.92    219.91
  504.92     96.75
  458.62     98.89
  346.23   1527.37
  363.98      0.00
  379.85   1318.49
  486.42    724.07
  446.48    479.41
  606.20    406.09
  538.66    242.99
  558.94    634.64
  541.46    467.53
  562.42     64.06
  274.79      0.00
  596.21    979.32
  607.47    537.29
  296.11    532.15
  729.79    251.32
  547.85    100.73
  801.42    280.05
  621.76    379.36
  707.42    284.48
  728.80     44.55
  789.10     76.96
  525.62    135.56
  585.53   1591.81
  488.88    225.33
  641.58    301.85
  922.67    395.19
  849.38    465.19
  722.94     75.07
  700.67     25.74
  677.65    199.62
  528.23      0.00
  564.14    200.63
  445.18    151.47
  849.58     34.99
  736.35     67.74
  755.97     63.77
  684.46     85.69
  848.87   1809.18
  568.02   2433.73
  697.68      0.00
 1052.13   2855.62
 1147.69    939.99
  791.97    968.29
 1338.87   1164.62
 1269.07    580.04
 1393.41   1927.04
 1136.04   1192.30
  872.29   1591.46
 1364.43    882.34
 1708.89    920.49
 1306.71   1425.67
 1434.67   1246.65
  861.82    691.95
 1717.88    674.98
 1984.93    520.12
 1280.82     51.38
 1171.11     25.75
 1485.13   2782.85
 1515.53    221.99
 1711.57    353.48
 1756.55      0.00
 1794.44   1590.54
 1777.13      0.00
 1575.18   2591.54
 1649.25   2221.36
 1719.09   4103.72
 1795.58   1962.93
 2144.38   2684.23
 1727.54   3122.57
 2646.60   2528.16
 1832.17   1901.45
 1981.02    764.46
 1858.64   1835.12
 1965.84   2232.57
 1653.19    995.61
 1610.19    767.20
 1645.81    723.70
 1590.30   3041.65
 1871.73   1962.38
 2094.47   1485.06
 1903.25   2397.28
 2032.43    392.83
 1683.32   1725.90
 1996.07   2905.35
 2047.84   5851.21
 2248.37   1746.69
 3121.49    741.53
 1838.06   2313.51
 2366.64   1525.81
 3014.29    204.61
 2202.48   2100.02
 2423.18   2646.50
 2384.60   4068.71
 2231.70   1841.92
 2694.45   1684.28
 2597.21   2716.33
 1842.03   2444.56
 2560.01   3016.17
 2270.02   4130.74
 3056.73   2050.69
 2170.25   2361.76
 2009.08   1656.03
 1252.21   3017.45
 1632.05   3295.63
 1838.90   4065.46
 1819.69   1271.15
 1727.96   3550.75
  968.23   2068.51
 1012.75    710.28
 1198.03   1201.80
  550.32    865.97
  904.11    910.13
 1167.18    970.50
 1248.70   1218.90
  891.74    416.24
  345.72    347.26
  212.04     14.55
  247.72    116.02
  200.79     29.11
  153.63     12.43
  131.79    508.28
  102.68     38.58
  229.64    579.62
   64.95     94.35
  177.25     97.17
   74.17     19.61
   98.86      8.14
   82.84      8.84
  101.56    501.66
  147.34     83.32
   65.81     63.71
   87.61     34.71
   79.25     20.30
   67.68      5.95
   86.47     20.76
    6.85      2.10
   74.89     19.51
   79.63    692.35
  146.76    332.91
  269.56    804.32
  165.76     79.71
  170.20     39.13
   50.29     60.69
   33.53      5.80
   57.81      4.39
   31.60      2.15
   85.67      6.62
    8.24      2.19
   76.09      5.85
   49.52      2.84
   37.07      2.99
   61.28      4.42
   18.70      2.27
   51.74      2.96
   24.22     18.57
   22.94     17.32
   64.60      5.93
   34.75      2.23
   36.25      3.78
   99.50   1281.04
  164.23      5.86
  195.57    293.79
   48.35      0.74
   61.81      4.42
   33.33      0.72
   15.62      1.48
    8.19     15.91
    3.62    571.32
  107.53     49.69
  220.22     40.19
   78.97     21.77
   33.10     21.19
    1.45      0.72
    0.72      1.27
   10.89     16.65
    6.93      1.46
    0.00      0.74
    2.73      0.72
   19.90      1.43
    0.00      0.00
    0.00      0.00
   10.93     16.65
    2.75      1.48
    0.74      0.00
    0.00      0.00
   25.65     30.26
    3.47      0.00
   14.67      2.95
    3.16      0.00
    5.47     61.86
  103.94    374.42
  219.87     22.37
  188.18     12.53
   18.14      0.74
    0.00      0.74
    2.73      0.74
    4.05      0.00
    2.74      0.74
    2.72      1.48
    5.48      1.48
    5.47      1.46
    2.73      0.00
    0.00      0.72
    2.75      0.00
    0.00      0.74
    5.50      0.73
    0.00      0.00
    2.75      0.74
    0.41      0.41
    2.75      0.00
    2.75      1.48
    8.18      0.73
    8.22      1.47
    5.49      1.48
    2.75      0.73
    4.79      0.00
    5.48      0.74
    0.00      1.48
    5.48      0.74
    5.46      2.22
  100.40    363.23
  316.75     10.28
  121.62     11.00
    5.71      1.48
    0.00      0.00
    2.75      0.00
    0.00      0.74
    2.73      0.72
    0.00      0.00
    5.50      0.73
    0.00      0.00
    2.73      0.74
   17.07    272.06
  111.24      2.94
  205.74      9.53
   11.10      5.16
    5.70      0.00
   14.45      1.48
    0.00      0.00
    2.73      0.72
    0.00      0.00
    2.75      0.00
    0.00      0.74
    2.73      0.00
    0.00      0.72
    2.73      0.72
   42.77    272.80
   72.34      2.93
  109.43      9.62
    7.95      0.72
    6.94      1.48
    5.48      1.46
    0.00      0.00
    2.75      0.74
    5.48      1.46
    2.72      0.74
