      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.16
    0.00      0.00
   20.44     21.43
   11.66      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.08
  213.87     16.41
  535.11     45.27
  433.55    123.73
  621.65    316.36
  264.42    395.88
  307.92    571.49
  314.67    270.18
  271.82     38.43
  515.30    970.82
  531.54    457.61
  687.72    840.28
  410.87    856.57
  614.61    223.48
  600.63     68.50
  565.25   1238.16
  778.52   1127.71
  533.16      0.00
  631.27    388.59
  560.55    443.85
  596.75     81.02
  631.65      0.00
  846.43    425.70
  623.06   1019.50
  622.52    209.01
  630.33    590.61
  763.26    696.89
  480.78    195.82
  603.35     83.91
  408.38    674.77
  688.00   1257.06
  557.15    156.52
  837.12      0.00
  991.34    888.01
  780.03    849.35
  515.19    991.92
  495.55    712.49
  499.55    773.25
  419.27    463.41
  546.01      0.00
  544.22    784.05
  880.03    513.74
  725.77    208.10
  474.73   1177.32
  886.47    483.99
  371.46   1406.85
  877.36    698.77
  898.42     72.55
  879.54      0.00
  777.26    527.26
  526.26    316.88
  829.68   1135.83
  574.98    245.42
  705.61     89.84
  851.81    487.77
  638.19   1986.62
  481.92    309.36
  440.42    254.70
  549.91    258.76
  577.88    334.42
  851.14   1372.98
  869.69    455.49
  777.84     94.42
  605.93      0.00
  543.55   1293.27
  578.61    484.16
  569.16    725.29
  604.34   1358.52
  480.90    233.18
  491.13   1152.55
  636.02   1484.74
  337.34    839.42
  565.97    655.71
  561.30    626.10
  514.70    736.45
 1101.70   1092.53
  455.32      0.00
  654.61    596.82
  803.92   1796.77
  486.61    455.06
  408.35   1192.12
  542.12      0.00
  476.81   1992.37
  391.31    823.32
  492.55    471.07
  211.01    532.31
  530.92    701.30
  248.34    570.98
  339.85    254.90
  828.02    259.34
  508.99    804.78
  725.67    727.64
  624.59    222.65
  263.90    887.06
  436.05    458.99
  640.09    504.01
  397.95    249.60
  655.48    176.17
  404.20    860.06
  719.39    658.96
  359.38    359.70
  770.69    370.74
  293.31    213.69
  294.69    529.42
  534.93    263.53
  410.63    534.97
  454.25    174.45
  434.45    191.77
  364.24    121.72
  378.30    316.25
  437.39    263.71
  283.57    165.16
  346.71    292.78
  288.52    177.65
  388.53     90.09
  177.07    159.24
  234.98    207.65
  270.39    126.87
  194.50     75.64
  207.62    122.95
  224.25    133.31
  237.48    111.59
  326.94    134.74
  192.29    120.22
   98.24    111.69
  132.29     93.33
  235.74     92.39
  166.15     74.62
  130.53    106.09
  119.95     99.96
  169.30     46.52
   86.06     40.36
  139.64     68.16
  104.41     12.39
   94.89     25.15
   90.91     26.00
  153.41     52.80
  140.14    100.64
   53.77     21.73
   94.44     10.81
   63.16     37.87
   37.89     32.90
   71.79     21.64
   70.41      6.50
   80.02      5.86
   32.98     20.28
   65.18     36.91
   40.73     15.85
   57.01     40.95
   52.31     41.08
   74.03      7.22
   55.58      5.06
   36.92     23.82
  130.97     58.00
   90.73     54.86
   63.66     10.89
   75.53     54.19
   92.59     27.05
   60.92     68.93
   87.61     37.25
   42.79     23.23
   47.85     64.34
   69.31     22.42
  120.84     11.67
   37.05      7.31
   75.87     34.75
   17.23     18.46
   58.45     39.70
   57.01     21.60
   82.96     36.03
   21.41     50.07
   45.86      3.68
   48.74     35.87
   19.91      6.54
   17.20      2.99
   19.22      3.74
   14.44      3.01
   50.45      6.58
   25.43      2.97
   29.54      5.15
   33.75     64.35
   63.07     50.51
   85.42     18.07
   17.87      5.85
   10.95      4.40
   19.29      1.50
    9.61     32.50
   36.39     20.17
    8.24      2.22
   36.95     32.90
   43.94     18.13
   48.08     17.27
   17.19      3.73
   10.98      2.21
   28.88      2.96
    8.23      1.47
   10.99      2.97
    8.98      2.22
   26.61      3.58
   10.97      2.87
    8.97      2.22
    3.47      1.48
   33.03     16.55
   15.19     19.77
    8.47      2.87
   49.49      5.56
   57.06     34.82
   18.33     16.49
   76.11     36.31
   53.63     33.76
   56.78      7.23
   70.80     36.04
   20.59      2.22
    4.12     32.98
   35.72     48.42
    0.00      0.74
   51.69     17.04
    7.59     46.21
   24.72     32.62
   44.62      8.62
   24.21      4.30
   21.65     18.69
   16.65      0.74
   48.94     32.24
   15.51      1.43
    8.97      1.47
   19.29      2.10
   20.26     15.91
    2.75      1.46
    4.12      2.13
    0.72     14.34
    7.52     31.36
   23.34     34.94
   16.60      1.46
    3.54      0.72
   19.18     16.43
   11.25      3.58
    9.11      2.12
   25.72      2.93
    2.83      2.03
   29.85     17.94
   20.13     16.53
    6.43     15.60
    0.72      0.00
   15.85     15.16
    0.74      0.00
    4.05      0.00
    3.47      1.48
    2.74      0.74
    0.00      0.00
   26.68      3.69
    2.74      2.22
    3.40      0.72
    0.72      1.39
    7.98      6.43
    6.21      2.76
   18.56     19.29
    3.47      0.00
    0.72      2.70
   46.09      5.37
    7.67      4.27
   19.36     19.07
   10.99      2.88
   42.57      6.49
    7.54      4.91
    4.18      2.09
    5.51     17.21
   22.03     17.18
    0.72      1.31
   12.35      4.24
   11.05      4.23
    2.68      3.58
   22.72     18.16
    6.87      4.25
    0.65      0.65
   16.54     16.55
   18.57      2.19
    0.00      0.00
   34.20     30.43
   21.33     17.17
    0.00      0.00
    2.16      1.31
    5.49      2.18
    4.05     45.34
    2.02     17.26
    4.86      1.46
    1.37      0.72
   18.48      2.96
   16.46     14.87
    3.90     17.63
    0.00      0.00
    2.11      2.68
   21.27      4.42
    3.56     15.17
    2.75      0.74
    3.47     15.18
    6.15      0.74
    3.48      2.20
    2.75      0.74
    9.95     15.09
    0.00      1.96
    8.24     15.82
    4.93      2.14
    4.78      1.46
    7.74      7.53
    6.46     15.08
   18.56      4.13
   10.98      3.58
    3.42      1.46
    3.40      2.09
    3.40      4.88
    4.77     18.37
    8.24      2.92
    4.82     17.84
   16.55      1.37
    6.80      5.72
